split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,Professor la si pou montrer dan lecole. Couma li pou gagne zeleve dan lecon,"Professor la si pu montre dan lekol, kuma li pu gagne zelev dan lesson?",Professor la si pu montre dan lekol. Kuma li pu gagne zelev dan lesson.,0.04225352112676056,0.21428571428571427,False
validation_epoch_5,Enn ta vengence politic inn melanz tou case ek manipil lopinion piblik ar misié moustass case baron ladrg p rayé livraisonmlargé pfff libon vote 60n0 encor,Enta vanzans politic. Inn melanz to case ek manipil lopinyon piblik ar misye mustas. Case baron ladrog pe raye. Livraison malrgé. Pff! Li bon vote 60n0 ankor.,Enn ta vengence politic inn melanz tu kase ek manipil lopinion piblik ar misye moustass  zase baron ladrg pe raye livraisonmlarzé pfff libon vote 60n0 ankor.,0.17721518987341772,0.6296296296296297,False
validation_epoch_5,Normal bel l'exemple la police donner tout le temps,Normal. Bel l'exemple la police donne tu letan.,Normal bel l'exemple la police donne tu letan.,0.0425531914893617,0.25,False
validation_epoch_5,La mm ena 15 travailler stranger admet poudre dor hospital. p pran malade depi dehors p amene moris,La mem ena 15 travayer stranger admet Poudre d'Or hospital. Pe pran malade depi dehors pe amenn Moris.,Lamem ena 15 travail rtantranger atmat poudre dor hospital. Pe pran malade depi dehors pe amenn Moris.,0.11764705882352941,0.3888888888888889,False
validation_epoch_5,P tro manger boire fine bliè ki so zenfant fine perdi🤔,"Pe tro manze, boire, finn bliye ki so zanfan finn perdi.🤔","Pe tro manze, boire finn blie ki so zanfan finn perdi.🤔",0.03508771929824561,0.18181818181818182,False
validation_epoch_5,B kifer komier p ggn traper r procession cannabis zis p koz bel bel kozer me inocent p condamn tuzur,B kifer? Komie pe gagne trape ar procession cannabis zis pe koze bel bel koze me inocent pe kondann tuzur.,B kifer komie pe gagne trape ar procession cannabis zis pe koze bel  zoze me inocent pe kondamn tuzur.,0.0660377358490566,0.25,False
validation_epoch_5,Sa bane dimoun la zot mentalite mem cuma salte sa,Sa bann dimunn la zot mantalite mem kuma salte sa.,Sa bann dimunn la zot mentalite mem kuma salte sa.,0.02,0.1,False
validation_epoch_5,Ban camion zotte coumsa meme pena resper pou les lautres transport,"Bann camion zot kumsamem, pena respe pu lezot transport.",Bann camion zot kumsamem pena respe pu lespor pu les lattres transport.,0.32142857142857145,0.5555555555555556,False
validation_epoch_5,"Cuma li illegal, guv.. Kine nouri poison la?? Asking for a friend 😂",Kuma li illegal? Guvernman.. kinn nouri pwason la?? Asking for a friend. 😂,"Kuma li illegal, guver.. Kinn nouri pwason la?? Asking for a friend. 😂",0.0945945945945946,0.23076923076923078,False
validation_epoch_5,"[NAME], in leve maduro sa p vine lamode 😂😂","[NAME], inn leve maduro sa pe vinn lamode. 😂😂","[NAME], inn leve maduro sa pe vinn lamode. 😂😂",0.0,0.0,True
validation_epoch_5,"[NAME], lol kuma to capave dire pena correlation","[NAME], lol, kuma to kapav dire pena correlation?","[NAME], lol kuma to kapav dire pena correlation.",0.04081632653061224,0.25,False
validation_epoch_5,"[NAME], n temp. De. Fête ki parent ounn trouv pa p boir lamer ou p dr ounn trouve","[NAME], enn tan de fête: ki parent ou truve pa pe bwar? Lamer ou pe dir ou truve?","[NAME], entan. De  êête ki parent ou truve pa pe bwar lamer ou pe dor ou pe dir ou n truve.",0.2716049382716049,0.6111111111111112,False
validation_epoch_5,Bal 25kilos.,Bal 25 kilos.,Bal 25kilos.,0.07692307692307693,0.6666666666666666,False
validation_epoch_5,B in diminuer nombre crédits ki bzin li normal mo pensé 🤔,B inn diminye nombre crédits ki bizin li normal mo pense. 🤔,B inn diminye nombre crédits ki bizin li normal mo pense. 🤔,0.0,0.0,True
validation_epoch_5,"[NAME], dimoune sa pa robo travail continuellement 36 heurs temps lerla to cozer ar to 8 hr ki to travail to fini fatiguer to p vinn coz pret serma","[NAME], dimunn sa pa robo. Travail continuellement 36 heurs tan lerla to koze. Ar to 8hr ki to travail to fini fatigue to pe vinn koze prete sermen?","[NAME], dimunn sa pa robo travail contiynellement 36 heurs tan lerla to koze ar to 8 hr to 8 hr ki to travail to fini fatigue to pe vinn koze pret serma.",0.12162162162162163,0.42857142857142855,False
validation_epoch_5,Tous bane ki tial prend cours avec li (ena beaucoup bane videos cot li ti p enseigne zot) s. v. plait partage zot lexperience et si nou ti capav coner si laveriter ena super profit ladans,"Tu bann ki ti ale prend cours avec li (ena beaucoup bann videos kot li ti pe enseigne zot), silvuplet partage zot lexperyans et si nu ti kapav kone si laverite, ena super profit ladan.",Tu bann ki tial prend cours avec li (Ena beaucoup bann videos kot li ti pe enseigne zot) s. V. Plait partage zot lexperience et si nu ti kapav kone si laverite ena super profit ladan.,0.09239130434782608,0.2571428571428571,False
validation_epoch_5,Ala kan boire apré roulé boutey whisky et so gajak dan loto,Ala kan boire apre roule. Boutey whisky et so gajak dan loto.,Ala kan boire apre roule boutey whisky et so gajak dan loto.,0.03278688524590164,0.16666666666666666,False
validation_epoch_5,Banne parents pa pe rode zot zenfant kote,Bann parents pa pe rode zot zanfan kote?,Bann parents pa pe rode zot zanfan kot.,0.05,0.125,False
validation_epoch_5,"Prend to bne mesure ale lakaz!!!!, ti penser ena lalois pendi dan sa bne measure la,","Prend to bann mesure ale lakaz!!!!, ti pense ena lalwa pendi dan sa bann measure la.",Prend to bann mesure ale lakaz!!!! ti pense ena lalwa pandi dan sa bann measure la.,0.023809523809523808,0.125,False
validation_epoch_5,Parti politic ki vine fair ladan nu 2026 change sa mentalité la ene piisar sa ggt ramgoolam la pa p fair naryer apart vengeance malediction la peuple la lor li et limem premier ki pu condané dan case cof fort pena sapé ladan ine tire ban ggt chatwa zordi ine ggn ene gouvt katwa,"Parti politic ki vinn fer ladan? Nu 2026, change sa mentalité la. Enn pisar sa gogot Ramgoolam la. Pa pe fer nanyin apart vengeance. Malediction le peuple la lor li. Et limem premier ki pu kondann dan case kof fort, pena sape ladan. Inn tire bann gogot chatwa zordi inn gagne enn guvernman katwa.",Parti politic ki vinn fer ladan nu 2026 change sa mentalité la enn piisar sa gogot Ramgoolam la pa pe fer nanyin. Apart vengeance malediction la peuple la lor li et limem premier ki pu kondan dan case kof fort pena sape ladan inn tire bann gogot chatwa zo,0.17905405405405406,0.46296296296296297,False
validation_epoch_5,"[NAME], exactement grosse negligence dowhh","[NAME], exactement. Grosse negligence dow.","[NAME], exactement grosse negligence dowh.",0.07142857142857142,0.6,False
validation_epoch_5,Bann ki ti p prend part ti p dir p bat pou nanier la koT,Bann ki ti pe prend part ti pe dir pe bate pu nanyin la kote.,Bann ki ti pe prend part ti pe dir pe bate pu nanyin la kote.,0.0,0.0,True
validation_epoch_5,Nipah napah rentre dans moris la hein,"Nipah, napa rantre dans Moris la hein.",Nipah napah rantre dans Moris la hein.,0.05263157894736842,0.2857142857142857,False
validation_epoch_5,"Depi sa gouvernement la ine gnn pouvoir catastrophes dan maurice so couler mem mem ine dir zot me lisié ti bouc, move ek rouge les sang e la mort prépare zot pou le pire ki p vini","Depi sa gouvernement la inn gagne pouvoir, catastrophes dan Maurice. So koule mem mem inn dir zot, me lizye ti bouss. Move ek rouge les sang, et la mort prépare zot pu le pire ki pe vini.","Depi sa gouvernement la inn gagne pouvoir catastrophes dan Maurice so coule mem inn dir zot me lizye ti bouc, move ek rouge les sang et la mort prépare zot pu le pire ki pe vini.",0.0748663101604278,0.24324324324324326,False
validation_epoch_5,"Enn mari tf sa dimoune kinn met sa larticle la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa","Enn mari tf sa dimunn kinn met sa lartik la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa.","Enn mari tf tsa dimunn kinn met sa lartik la, ale reseigne toi bien si enn trainee kinn arrive sa.",0.16521739130434782,0.17391304347826086,False
validation_epoch_5,Nouveau episode en mars bane assoiffes du pouvoir,Nouveau episode en mars: bann assoiffes du pouvoir.,Nouveau episode en marse bann assoiffes du pouvoir.,0.0196078431372549,0.125,False
validation_epoch_5,Bizin profiter qui pou faire laisse zot,Bizin profite. Qui pu faire laisse zot.,Bizin profite ki pu faire laisse zot.,0.07692307692307693,0.2857142857142857,False
validation_epoch_5,When the boul turn on liem 😂,When the boul turn on limem.😂,When the boul turn on limem. 😂,0.034482758620689655,0.3333333333333333,False
validation_epoch_5,2pie kan emtel ti faire myt money. Boss,Depi kan Emtel ti faire MY.T money boss?,2pie kan emtel ti faire MY.T money. Boss.,0.175,0.5,False
validation_epoch_5,Ena bocou ki droguer p conduire la police pa's trouver,"Ena buku ki droguer pe kondire, la police pas truve.",Ena buku ki droguer pe kondire la police pas truve.,0.019230769230769232,0.1,False
validation_epoch_5,B macarena so case ki ine ariver??? 220 millions,B Macarena so kas kinn arrive??? 220 millions.,B Macarena so kase ki inn arrive??? 220 millions.,0.06521739130434782,0.375,False
validation_epoch_5,Kan alle hopital astere ou bixin amene ou aircon. Moodys pe dire ena cadh zis pour jouisseur jouir,Kan ale loptial aster ou bizin amenn ou aircon. Moodys pe dire ena cash zis pour jouisseur jouir.,Kan ale hopital aster ou bizin amenn ou aircon. Moodys pe dire ena cadh zis pour jouisseur jouir.,0.041237113402061855,0.1111111111111111,False
validation_epoch_5,"[NAME], 🤣🤣🤣arrete rever monsieur.. Dans film sa.. A maurice c'est l'anarchiste terrible sur nos routes. Moriciens appelle sa tracer. Parcequi zotte pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena juste manne témerer qui conduire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Manne imbécile qui besoin klaxonne derrière zotte les insulter avec les jurons voila notre paradis.","[NAME], 🤣🤣🤣aret reve monsieur.. Dans film sa.. A Maurice c'est l'anarchiste terrible sur nos routes. Morisien apel sa trasse. Parski zot pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena just bann témerer qui kondire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Bann imbécile qui besoin klaxonne derrière zot les insulte avec les jurons voila notre paradis.","[NAME], 🤣🤣🤣aret reve monsieur.. Dans film sa.. A Maurice c'est l'anarchiste terrible sur nos routes. Morisiens apel sa trace. Parski zot pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena just manne tom.",0.44547563805104406,0.5138888888888888,False
validation_epoch_5,Si chimio pa p marcher bizin fer donne lautre traitement pa laisse patient coumsa mem chinic priver p donne lautre traitement pa kan dimoune misere bizin beze mort comme sa mrm,Si chimio pa pe marse. Bizin fer donne lot traitement pa laisse patient kumsamem. Clinic prive pe donne lot traitement. Pa kan dimunn misere bizin bez mort comme samem.,Si chimio pa pe marse bizin fer donne lot traitement pa laisse patient kumsamem chinic prive pe donne lot traitement pa kan dimunn misere bizin bez mort comme sa momememem.,0.08333333333333333,0.27586206896551724,False
validation_epoch_5,Bien triste akoz ene irresponsable ene familles brise net courage a so parents et a so copine,"Bien triste. Akoz enn irresponsable, enn familles brise net. Courage a so parents et a so copine.",Bien triste akoz enn irresponsable enn familles brise net courage à so parents et a so copine.,0.061855670103092786,0.35294117647058826,False
validation_epoch_5,Ferm inpe tourist p amen KFC to pa p kpav fer naryien,"Ferme enpe! tourist pe amenn kfc, to pa pe kapav fer nanyin.",Fermem enpe tourist pe amenn KFC to pa pe kapav fer nanyin.,0.1,0.25,False
validation_epoch_5,Kifaire pas met so nom si li ene zafaire vrai????,Kifer pas met so nom si li enn zafer vrai????,Kifer pas met so nom si li enn zafer vrai???,0.022222222222222223,0.1,False
validation_epoch_5,"Bien triste pou toi, rest loin avec Komiko aster!!!","Bien triste ppu toi, reste loin avec Komiko aster!!!","Bien triste pu toi, reste loin avec komiko aster!!!",0.038461538461538464,0.2222222222222222,False
validation_epoch_5,wai lrla apres zot pa pext tax kuma tou dmun,Wai lerla apre zot pa pext tax kuma tu dimunn.,Wai lor la apre zot pa pext tax kuma tu dimunn.,0.043478260869565216,0.2,False
validation_epoch_5,Bien triste pou li selman li ti kapav ime touye bcoup dimoune au passage repose en paix zot la tete dire sa bne boug laa,"Bien triste pu li, selma li ti kapav inn touy buku dimunn au passage. Repose en paix. Zot latet dire sa bann boug la.",Bien triste pu li selma li ti kapav ime touy buku dimunn au passage repose en paix zot latet dire sa bann boug la.,0.05982905982905983,0.25,False
validation_epoch_5,Chacha si ou ena pu aller alle en foi,"Chacha, si ou ena pu ale ale en fwa.",Chacha si ou ena pu ale ale en foi.,0.08333333333333333,0.2222222222222222,False
validation_epoch_5,Enfin system leducation dan bez avan ou met ou zenfant lecole maniere ki ban responsable cozer xtra ou parents ou dir ouais top sa lecole finalemen ou geut cahier pna mem dvoir.... Kan ou pu complain zot pou met la faute lor eleve so le dos lannee dernier mo dmand mo kid b to fer food n textiles supposement ena prof li fer zis textiles li dir pna prof pu food b alors ban lecole revoir zot system si ena manquemen prof recruter enfant ki perdant obliger donne lecon sinon pblm,"Enfin system ledikasyon dan bez. Avant ou met ou zanfan lekol maniere ki bann responsable koze extra. Ou parents, ou dir: ouais top sa lekol finalemen ou get cahier pena mem dvoir.... Kan ou pu complain zot pu met la faute lor zelev so ledo. Lane dernier mo demande mo kid: b to fer food and textiles supposement ena professeur li fer zis textiles li dir pena professeur pu food. B alors bann lekol revoir zot system si ena manquemen professeur rekrite enfant ki perdant oblize donne lesson sinon problem.",Enfin system ledikasyon dan bez avant ou met ou zanfan lekol maniere ki bann responsable koze extra ou parents ou dir ouais top sa lekol finalemen ou get cahier pena mem dvoir.... Kan ou pu complain zot pu met la faute lor zelev so le dos lene dernie.,0.5069306930693069,0.5777777777777777,False
validation_epoch_5,Kan enn system pa bon bizin sanz li fine soutire sa system lecon la depi les années 70 ca fine vine enn business mais selma niveau la fine baisse net bizin forme professeur avec méthode montessori pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Kan enn system pa bon bizin sanze li finn soutire sa system lesson la depi les années 70 sa finn vinn vinn vinn vinn vinn enn business mais selma niveau la finn ferme professeur avec methode  vec méthode montessori pas selma enn boute methode la mais tout,0.5970772442588727,0.7111111111111111,False
validation_epoch_5,Parent ki ti p fer ena bez la,Parent ki ti pe fer? Ena bez la.,Parent ki ti pe fer ena bez la.,0.0625,0.25,False
validation_epoch_5,Alle guette banne business man voyager pou payee tax pou rempli comfort pou banne grand palto. Nou LA pou nek payer nou,"Ale get bann business, bann voyage pu peye tax pu rempli comfort pu bann grand palto. Nu la pu nek peye nu.",Ale get bann business man voyage pu peye tax pu rempli comfort pu bann grand palto. Nu la pu nek peye nu.,0.028037383177570093,0.09090909090909091,False
validation_epoch_5,Met avis de Forte pli. Ki p attane?,Met avis de forte plis. Ki pe atann?,Met avis de forte plis ki pe atann?,0.05555555555555555,0.25,False
validation_epoch_5,lapolice enkor pouritir mm sa,Lapolis ankor pouritir mem sa.,lapolis ankor pouritir mem sa.,0.03333333333333333,0.2,False
validation_epoch_5,Si c vre b ena larceny of petrol criminal offense si le cas e genuine raporte,Si se vre. B ena larceny of petrol. Criminal offense. Si le cas et genuine. Raporte.,Si se vre b ena larceny of petrol criminal offense si le cas e genuine raporte.,0.10714285714285714,0.5625,False
validation_epoch_5,Pas pou travay mais envi gagme kas,Pas pu travail mais anvi gagne kas.,Pas pu travail mais anvi gagme kas.,0.02857142857142857,0.14285714285714285,False
validation_epoch_5,Toujour zot p la piss r dimoune et envi dimoune mort parceki pas zot fami sa..... Bane kk fess,Tuzur zot pe la piss ar dimunn et anvi dimunn mort parski pas zot fami sa..... Bann kaka fesse.,Tuzur zot pe la piss ar dimunn et anvi dimunn mort parski pas zot fami sa.... Bann kaka fesse.,0.010526315789473684,0.05263157894736842,False
validation_epoch_5,Alez dire moi aster eski peemis a point p fer zot peur mo ti dire sa li pa pou sanze nanrien sa akoz zis asoir ki enan bku inpreudant akoz pnan lapolice asoir,Ale dire moi aster eski permis a point pe fer zot peur. Mo ti dire sa li pa pu sanze nanyin sa akoz zis aswar ki ena buku inprudant akoz pena lapolis aswar.,Ale dire moi aster  Eski peemis a point pe fer zot peur mo ti dire sa. Li pa pu sanze nanyin sa akoz zis asoir ki ena buku inpreudant akoz penan lapolis aswar.,0.07051282051282051,0.2727272727272727,False
validation_epoch_5,Ena zenfan pa rod apran Dans lecol zot zis depend lor leson,Ena zanfan pa rode aprann dans lekol zot zis depend lor lesson.,Ena zanfan pa rode aprann dans lekol zot zis depend lor lesson.,0.0,0.0,True
validation_epoch_5,So sad. La vie Bien duficile a Maurice depuis sa government la o pouvoir!,So sad. Lavi bien dificil a Maurice depuis sa government la o pouvoir!,So sad. Lavi bien duficile a Maurice depuis sa government la o pouvoir!,0.02857142857142857,0.07692307692307693,False
validation_epoch_5,Kan ramgoolam prend decision paul cot ete,"Kan Ramgoolam prend decision, Paul kot ete?",Kan Ramgoolam prend decision Paul kot ete.,0.046511627906976744,0.2857142857142857,False
validation_epoch_5,Mank role p truve zis zanimo pu tirer pa p truve nanier pu arranger la bas,"Mank role! Pe truve zis zanimo pu tire, pa pe truve nanyin pu arranger laba.",Mank role pe truve zis zanimo pu tire pa pe truve nanyin pu arranger laba.,0.039473684210526314,0.2,False
validation_epoch_5,Zis 1 sel kaliter kin gagne stand labas tw travail paye tax laba bnla ggn tou bonus non taxables,Zis 1 sel kalite kinn gagne stand laba. Twa travail peye tax. Laba banla gagne tu. Bonus non taxables.,Zis 1 sel kalite kinn gagne stand laba. Twa travail peye tax laba banla gagne tu bonus non taxables.,0.0392156862745098,0.21052631578947367,False
validation_epoch_5,Tiouuu.. Sa osi ek 3 credits 🙄. Avk 5 credit komie li ti pu ete svp?,Tiew.. Sa osi ek 3 credits. 🙄 Avek 5 credit komie li ti pu ete svp?,Tiew.. Sa osi ek 3 credits 🙄🙄 Ave  5 credit komie li ti pu ete svp?,0.04477611940298507,0.1875,False
validation_epoch_5,Et politiciens,Et politiciens?,Et politiciens.,0.06666666666666667,0.5,False
validation_epoch_5,Chaque fois meme cinema honteux,Chaque fois mem cinema. Honteux!,Chaque fois mem cinema honteux.,0.09375,0.4,False
validation_epoch_5,Tension 1agent dajjal sa ein,Tension 1 agent Dajal sa ein.,Tension 1 gagent dajjal sa ein.,0.10344827586206896,0.3333333333333333,False
validation_epoch_5,S ki pou amen poisson la dans lacourt comme preuvre,Seki pu amenn poisson ladan lakour comme prev?,Seki pu amenn poisson ladan lacourt comme preuvre.,0.13043478260869565,0.25,False
validation_epoch_5,Prend to bne mesure ale lakaz ti penser ena lalois pendi dan sa bne measure la,Prend to bann mesure ale lakaz! Ti pense ena lalwa pendi dan sa bann measure la.,Prend to bann mesure ale lakaz ti pense ena lalwa pandi dan sa bann measure la.,0.0375,0.1875,False
validation_epoch_5,Bez kas ar tini suspense...,Bez kas ar tini suspense...,Bez kas ar tini suspense...,0.0,0.0,True
validation_epoch_5,Apart monter ki zot fine koner amuse bien zot dernier mandat sa ptr mmm subron fini net,"Apart monte ki zot finn kone? Amuse bien, zot dernier mandat sa: PTR, MMM, subron fini net.",Apart monte ki zot finn kone amuse bien zot dernier mandat sa PTR MMM  Subron fini net.,0.07692307692307693,0.4117647058823529,False
validation_epoch_5,Oune fer bon travaille pou le pep,Ou fer bon travail pu lepep.,Oun fer bon travail pu lepep.,0.03571428571428571,0.16666666666666666,False
validation_epoch_5,Li pa imaziner li p jouer avk so propre la vie,Li pa imazine li pe jouer avek so propre lavi.,Li pa imaziner li pe jouer avek so propre lavi.,0.021739130434782608,0.1,False
validation_epoch_5,Mes sympathies a la famille courage a zot ki bondie aide zot,Mes sympathies à la famille. Courage a zot. Ki Bondieu aide zot.,Mes sympathies à la famille. Courage à zot ki Bondie aide zot.,0.0625,0.3333333333333333,False
validation_epoch_5,"Sa mem kan largent disparet dan compte ena labank dir pa capv fer narien, mem si one fer 1 juice pa erreur zot pa pou rode aidé pou ou regagn ou largent","Samem kan larzan disparet dan compte ena labank dir pa kapav fer nanyin, mem si one fer 1 juice pa erreur zot pa pu rode aidé pu ou regagne ou larzan.","Samem kan larzan disparet dan compte ena labank dir pa kapav fer nanyin, mem si one fer 1 juice pa erreur zot pa pu rode aidé pu ou regagne ou larzan.",0.0,0.0,True
validation_epoch_5,Pa en bon dimoune sa do pas condanne li 😡,Pa enn bon dimunn sa dow. Pas kondann li. 😡,Pa en bon dimunn sa dow pas kondanne li. 😡,0.09302325581395349,0.4,False
validation_epoch_5,Ladrogue rentre moris par bato. Sa zot declare aveugle,Ladrog rantre Moris par bato. Sa zot deklare aveugle.,Ladrog rantre Moris par bato. Sa zot deklare aveugle.,0.0,0.0,True
validation_epoch_5,2023 2024?? Kin ariver in met arriere?!,2023 2024?? Kinn arrive inn met aryer?!,2023 2024?? Kinn arrive inn met aryer!!,0.02564102564102564,0.14285714285714285,False
validation_epoch_5,"[NAME],qui fer aprann? Lkl zis kass poz sa ki li prof ou élèves.. [NAME].. Et pa tou recteur kuma mr [NAME] ki check tou profs si p travail et tous l'élèves pa p perdi lestemps et p aprane fort fort","[NAME], qui fer aprann? Lekol zis kase poz seki li professeur ou zelev.. Pena nanyin nuvo ladan.. Et pa tu recteur kuma monsieur [NAME] ki check tu professeur si pe travail et tu l'élèves pa pe perdi letan et pe aprann fort fort.","[NAME], qui fer aprann? Lek zis kas poz seki li professeur ou élèves.. [NAME].. Et pa tu recteur kuma monse  u kuma monse                      pu travail et tu professeur si pe travail et tu l'élèves pa pe perdi lesten et pe aprann fort fort. Fort. fort.",0.388646288209607,0.3953488372093023,False
validation_epoch_5,"[NAME], keski et 🤣🤣","[NAME], keski ete? 🤣🤣","[NAME], keski et. 🤣🤣",0.09523809523809523,0.25,False
validation_epoch_5,Ban poisson ine perdi 🥲😭😂 ine saizi filet mais kifr p enkr vend li ladrogue p rntre pa trouv nnier,Bann poisson inn perdi? 🥲😭😂 Inn saizi filet mais kifer pe ankor vande li? Ladrog pe rantre pa truve nanyin?,Bann poisson inn perdi  😭😭😂 inn saizi filet mais kifer pe ankor pe ankor vend li ladrog pe rantre pa truve nanyin.,0.14953271028037382,0.45,False
validation_epoch_5,Qui bondié accompaigne ou ek la familles dan sa epreuv la. Rip Garson 😪,Qui Bondieu accompagne ou ek la famille dan sa epreuv la. RIP garson. 😪,Qui Bondieu accompaigne ou ek la famille dan sa epreuve la. RIP Garson. 😪,0.04225352112676056,0.21428571428571427,False
validation_epoch_5,Mo croire zot ti p jouer la caz zouzou un inn immite papa lot p immite mama apres cout foud taper bingo aster dimuns p cozer...,"Mo croire zot ti pe jouer lakaz zouzou: un inn imite papa lot pe imite mama. Apre kut foud tape, bingo aster dimunn pe koze...",Mo croire zot ti pe jouer lakaz zouzou  un immite papa lot pe immite mama apre kut foud tape bingo aster dimunn pe koze...,0.07142857142857142,0.28,False
validation_epoch_5,Ki la bank sa ban flzmm??? Zis sa renseignement la ki zot pna la😡😡😡😡,Ki labank sa bann flzmm??? Zis sa renseignement la ki zot pena la?😡😡😡😡,Ki labank sa bann flzmm??? Zis sa renseignement la ki zot pena la.😡😡😡😡😡😡😡😡😡😡😡😡😡,0.14285714285714285,0.07692307692307693,False
validation_epoch_5,Mamou dan vide sa la vie dimoune nepli ena valeur ziss ou ek ou familles ki p konn sa douleur la la😔😢 sympathies mamou,"Mamou dan vide sa, lavi dimunn nepli ena valeur. Zis ou ek ou famille ki pe kone sa douleur la la.😔😢 Sympathies mamou.",Mamou dan vide sa lavi dimunn nepli ena valeur zis ou ek ou familles ki pe kone sa douleur la la😔😔😢 sympathies mamou.,0.05084745762711865,0.2608695652173913,False
validation_epoch_5,Mama laaaa ou papa laaa pa tuii avec zot pu arrive zot enn zafrr coumsa,Mama la ou papa la pa ti avec zot pu arrive zot enn zafer kumsa.,Mama la ou papa la pa tui avec zot pu arrive zot enn zafer kumsa.,0.015625,0.06666666666666667,False
validation_epoch_5,Pas bon zot enn humains couma toutes dimoune si pena zot toutes salte rest coum sa même ena enper respect pour banne éboueurs merci,"Pas bon zot enn humain kuma toutes dimunn, si pena zot toutes salte reste kumsamem, ena enpe respect pour bann éboueurs. Merci.",Pas bon zot enn humains kuma toutes dimunn si pena zot toutes  sumsamem ena enpe respect pour bann éboueurs. Merci.,0.11023622047244094,0.22727272727272727,False
validation_epoch_5,Kan ene gouvt p fane kaka lerla dimoune ki critiquer vine chatwa.. to en erreur mo frere.. ale guet parti travailliste zordi ine vine ene parti katwa,Kan enn guvernman pe fane kaka lerla dimunn ki kritik vinn chatwa.. To en erreur mo frere.. Ale get parti travailliste zordi inn vinn enn parti katwa.,Kan enn guvernman pe fane kaka lerla dimunn ki kritik vinn chatwa.. To en erreur mo frere.. Ale get parti travailliste zordi inn vinn enn parti katwa.,0.0,0.0,True
validation_epoch_5,Zafr la commenc dan moris et c'est zis le nord ki kav fair kume mada et nepal si zrdi pa pou rod nou droit dan's sa 2 and la nou ki pou proprietary,"Zafer la komans dan Moris et c'est zis le nord ki kapav fer kuma Madagascar et Nepal. Si zordi pa pu rode nu droit dans sa 2 an la, nu ki pu proprietary.",Zafer la commenc dan Moris et c'est zis le nord ki kapav fer kume mada et nepal si zordi pa pu rode nu droit dans sa 2 and la nu ki pu proprietary.,0.1111111111111111,0.21212121212121213,False
validation_epoch_5,Laisse bane la vivre zot p tracer zot si et mari bizar zis la veille l’année saisi tous sa la,Laisse bann la viv zot pe trasse zot si. Et mari bizar zis la veille l’année saisi tusa la.,Laisse bann la viv zot pe trasse zot si et mari bizar zis la veille l’année saisi tusa la.,0.02197802197802198,0.10526315789473684,False
validation_epoch_5,"[NAME], to lepep honnette pa imports la drogue. Daccird praveen plus genereux mai's 2 eme mandatory li vinne plus pire razoire. Dictateur. Trip corrompu. 3. Corrompu pourriture premier minis ki navin beranger. Praveen. Bizin l vraiment honnette premier minis. Sa 3 la bizin. I seul. Aller. One way ticket pa vinne encore. Msm. Ptr surtout mmm judas","[NAME], to lepep onet pa import la drogue. Dakor Praveen plus zenere me 2eme mandatory li vinn plus pire razwar. Dictateur. Trop corrompu. 3. Corrompu pourriture premier minis ki Navin, Berenger, Praveen. Bizin li vraiment onet premier minis. Sa 3 la bizin. Enn seul ale: one way ticket pa vinn encore. MSM, PTR, surtout MMM Judas.","[NAME], to lepep honnette pa imports la drogue. Daccird pravenn plus genereux maiss 2 em mandatory li vinn plus pire razoire. Dictateur. Trip corrompu peurriture premier minis ki Navin beranger. Praveen. Bizin le vraiment honnette premier monnet premier m",0.3957703927492447,0.6607142857142857,False
validation_epoch_5,Anguille so place sa li plus. Avants ki ou labas,Anguille so place sa li plus avant ki ou laba.,Anguille so place sa li plus. Avants ki ou laba.,0.06521739130434782,0.2,False
validation_epoch_5,"[NAME], tonn parer","[NAME], tonn pare?","[NAME], tonn pare?",0.0,0.0,True
validation_epoch_5,Banla aussi ti al fer aller navin aller navin napa killer. Selman banla em in killer 🫣,Banla aussi ti ale fer ale Navin ale Navin napa killer. Selma banla mem inn killer. 🫣,Banla aussi ti ale fer ale Navin ale Navin ale Navin napa killer. Selma banla mem inn killer. 🫣,0.11764705882352941,0.11764705882352941,False
