split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_6,"[NAME], to lepep honnette pa imports la drogue. Daccird praveen plus genereux mai's 2 eme mandatory li vinne plus pire razoire. Dictateur. Trip corrompu. 3. Corrompu pourriture premier minis ki navin beranger. Praveen. Bizin l vraiment honnette premier minis. Sa 3 la bizin. I seul. Aller. One way ticket pa vinne encore. Msm. Ptr surtout mmm judas","[NAME], to lepep onet pa import la drogue. Dakor Praveen plus zenere me 2eme mandatory li vinn plus pire razwar. Dictateur. Trop corrompu. 3. Corrompu pourriture premier minis ki Navin, Berenger, Praveen. Bizin li vraiment onet premier minis. Sa 3 la bizin. Enn seul ale: one way ticket pa vinn encore. MSM, PTR, surtout MMM Judas.","[NAME], to lepe honntte pa imports la drogue  arcae praveen plus gener uma demantaroy li vinn plus pise razor razor priz prare proroupu promoupu premimur prompurpurpur premimur minn bizin  en  ravenn   ramane trament. Bizin lerament  premien  hornien  hor",0.540785498489426,0.8571428571428571,False
validation_epoch_6,Anguille so place sa li plus. Avants ki ou labas,Anguille so place sa li plus avant ki ou laba.,Anguille so place sa li plus. Avants ki ou labas.,0.08695652173913043,0.3,False
validation_epoch_6,"[NAME], tonn parer","[NAME], tonn pare?","[NAME], tonn pare.",0.05555555555555555,0.3333333333333333,False
validation_epoch_6,Banla aussi ti al fer aller navin aller navin napa killer. Selman banla em in killer 🫣,Banla aussi ti ale fer ale Navin ale Navin napa killer. Selma banla mem inn killer. 🫣,Banla aussi ti al fer aler navin aler navin napa kille. Selman banla en  inl li lile. .,0.18823529411764706,0.7058823529411765,False
validation_epoch_6,"[NAME], mo coner pima info li ene chatwas msm.. B laisse mo repon twa.. Sa contracteur aircon la pan ine ggner payer depi 5 ans… ministere la sante doit li 158 millions… contracteur chatwas ine chat ke lall…ggt astr to p vine tir capital politik…kan ine contacter contracteur.. Li dir li pa pou continuer akoz pan ggn payment…c govt msm pravind jagnat ek so pima info ki responsab…mo ena preuve…si to le mo kpv montrer twa dans la cour","[NAME], mo kone pima info li enn chatwas MSM.. B laisse mo reponn twa.. Sa contracteur aircon la pann inn gagne peye depi 5 ans… minis la sante doit li 158 millions… contracteur chatwas inn chat ke lall…gogot. Aster to pe vinn tire capital politik…kan inn contacter contracteur.. Li dir li pa pu kontiyn akoz pann gagne payment… se guvernman MSM Pravind Jagnat ek so pima info ki responsab… mo ena preuve… si to mo kapav montre twa dans lakour.","[NAME], mo kone pima info li enn chatwas. B ma laisse mo repon twa.. Sa contracteur ainn la pan inn gagne gapee peye  payer dape la santien  li 15 millition s  millace chatwas  inn chata ta la la la la la la la li ta pa ti ant koti kant koptiakikan nn ",0.5675675675675675,0.7625,False
validation_epoch_6,Qui. travail. tone. fair.,Qui travail tonn fer?,Qui travail. tone. Fair.,0.3333333333333333,0.75,False
validation_epoch_6,Emtel ena myt money 🤡😶🤐😝🤣😂🤣say no more 😶🤡🤡🤣🤣🤣,Emtel ena MY.T money 🤡😶🤐😝🤣😂🤣say no more. 😶🤡🤡🤣🤣🤣,Emtel ena mYt money   fins asy no more  🤣🤣🤣🤣🤣🤣🤣,0.3617021276595745,0.625,False
validation_epoch_6,"Sa ouiii, progrès par malediction","Sa oui, progrès par malediction","Sa ouii, progrès par maledicion.",0.0967741935483871,0.4,False
validation_epoch_6,Voila shaitan one deguise en imam pu fer business haraam la peauliss ki pe attend pu ramasse sa,Voila shaitan one deguise en imam pu fer business haraam. La police ki pe attend pu ramasse sa?,Voila shaitan one deguisee nn mimam pu fer business haraam la peauliss ki pe aanas pu ramasse.,0.2,0.5,False
validation_epoch_6,"[NAME], ki lage li ena ou tifi dear?. Mais non ou kapav al lor la plage et meme dans de leau ou reste avec li ❤️","[NAME], ki laz li ena ou tifi dear??. Mais non ou kapav ale lor la plage et mem dans dilo ou reste avec li ❤️.","[NAME], ki lage li ena ou tifi dear?. Mais non ou kapav al lor la plage et mem dans de lau ou reste avec li.",0.1,0.28,False
validation_epoch_6,"[NAME], dès ki mone trouve franco mauricien sa veut dire libérer sans enquête bane souceur mayo pou couvert frais","[NAME], des ki mon truve Franco-Mauricien sa veut dire libérer sans enquête. Bann souceur mayo pu couvert frais.","[NAME], des ki mon  truve franco Mauricien sa veu  dire linée sans enquête bann souceur mayou pu kuvert frais.",0.10714285714285714,0.4444444444444444,False
validation_epoch_6,A ce stade.. Eski c probable li re fr nous volcan active. 😮😮,A se stade.. Eski se probable li refer nous volcan active. 😮😮,A ce stade.. Eski c probable li re fer nous volcan active.  ,0.11475409836065574,0.4166666666666667,False
validation_epoch_6,"[NAME], lor laplage si pa desan 😝😝","[NAME], lor laplage si pa desan? 😝😝","[NAME], lor lalage si pa desann .",0.11428571428571428,0.42857142857142855,False
validation_epoch_6,Voleur pension kan pou areter?,Voleur pension kan pu aret?,Voleur pension kan pu arete?,0.037037037037037035,0.2,False
validation_epoch_6,To nepli enann azeimer,To nepli ena Alzheimer.,To nepli enan azeme.,0.2608695652173913,0.5,False
validation_epoch_6,Akoze li n avocat zot pas met nom 😂 manze poisson zot mete nom ek so figure tou 🙄 kitsoz sa eeeiinn.,Akoz li enn avocat zot pas met nom 😂 manze poisson zot met nom ek so figure tu 🙄 kitsoz sa ein..,Akoze li nn avocat zot pas met nom mamez poisson zot met nem en mok so figue tu  ki si zat za se ien..,0.23958333333333334,0.6363636363636364,False
validation_epoch_6,Dans place faire alcol test r chauffeur dan sa cas la bizin faire alcol test r parents,Dans place faire alcotest ar chauffeur dan sa cas la bizin faire alcotest ar parents.,Dans place faire alcol te  chauffeur dan sa cas la bizin faire alcol te trapart.,0.17647058823529413,0.3333333333333333,False
validation_epoch_6,"Best comment so far!!!!! Avec tous sa bane cas ki nous pe tend zordi jour la, parents la, si li pne truv so zenfant pour 1 bon moment li pas rod zenfant la!!!! Completement irresponsable","Best comment so far!!!!! Avec tusa bann kas ki nous pe tande zordi jour la, parents la, si li pann truve so zanfan pour 1 bon moment li pas rode zanfan la!!!! Completement irresponsable.","Best comment so far!!!! Avec tu sa bann cas ki nnu pe tend zordi jour la, parents la, si li pen  truv so zon  ou zon  ou rod  lo  rod zon ti pas rode zanfan la!!! Pompletement miresponsable.",0.1935483870967742,0.5882352941176471,False
validation_epoch_6,Tro bku loto dan sa chemin la de kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buku loto dan sa chemin la de kot banla borde.,0.038461538461538464,0.18181818181818182,False
validation_epoch_6,He needs medication li pli pire ki [NAME],"He needs medication, li plis pire ki [NAME].",He nneds medication li pli pire ki [NAME].,0.06818181818181818,0.375,False
validation_epoch_6,Li pane fair crime ki fair li sove hein p prende dimoune pou bourik do pou sa pendi ene fois,"Li pann fer crime kifer li sove, hein? Pe pran dimunn pu bourik dow. Pu sa pendi enn fois.",Li pann fair crime ki fair li sove hein pe prende dimunn pu bourik do pu sanpi enn fois.,0.2,0.5789473684210527,False
validation_epoch_6,Bien triste pou la famille. Courage tonton.,Bien triste pu la famille. Courage tonton.,Bien triste pu la famille. Courage tonton.,0.0,0.0,True
validation_epoch_6,"[NAME], bisin malade heure de bureau aster","[NAME], bizin malade heure de bureau aster.","[NAME], bisin malade heure de bureau aster.",0.023255813953488372,0.14285714285714285,False
validation_epoch_6,Bizin longtemps aukaine camions pas fine passe par là dans moris partout kot ena poubelles poubelles la déborder check kot corner près avec [NAME] port louis,"Bizin longtemps okenn camions pas finn passe par la. Dans Moris partu kot ena poubelles, poubelles la déborder, check kot corner près avec [NAME], Port Louis.",Bizin longtem pakaaine camions pas fine passe par la dans Moris partu  kot ena poubelles la déborder check kot korn rer près avec  ver avec  vor louis.,0.2468354430379747,0.5,False
validation_epoch_6,Nom ban lezot habitants la pa metter???,Nom bann lezot habitants la pa met???,Nom bann lezot habitanss la pa met???,0.02702702702702703,0.14285714285714285,False
validation_epoch_6,Kuma dire film,Kumadir film.,Kuma dire film.,0.15384615384615385,1.0,False
validation_epoch_6,Li bon meme. Narien progres to pan faire,Li bon mem. Nanyin progre to pann faire.,Li bon mem. Narien progres to pan faire.,0.125,0.375,False
validation_epoch_6,"Camion en tort si li pena priorité, mo ena l'impression van la lor n main","Camion en tort si li pena priorité, mo ena l'impression van la lor enn main.","Camion en tort si li pena priorité, mo ena l'impression van la lor nn main.",0.013157894736842105,0.06666666666666667,False
validation_epoch_6,Kummedr leverr in ggn cout costik soda p corD🤣💣,Kumadir leve inn gagne kut costik soda pe corde.🤣💣,Kumed lever inn gagn kut kostik soda pe kor.,0.22,0.5555555555555556,False
validation_epoch_6,Travail la comien temps pou durer avant sa legaliser ou dépénaliser 🫣,Travail la komie tan pu durer avant sa legalize ou dépénaliser? 🫣,Travail la comien tempu dureravant sa legaliser ou dépenalise. 🙏,0.18461538461538463,0.6666666666666666,False
validation_epoch_6,"[NAME], kan to vine gynecologue lerla nou kozer. La c’est ene post pou bans gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladans","[NAME], kan to vinn gynecologue lerla nu koze. La se enn post pu bann gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladan.","[NAME], kan to vinn gynncologe lerla nu kozer  a ceet enn post pu bans gyencole e de tedite ek anesthtist... Pas concerne toi dituulan.",0.17518248175182483,0.5217391304347826,False
validation_epoch_6,Tax de reussite baissE ho gal ba,Tax de reussite bese ho gal ba.,Tax de reusste baiss ho galaba.,0.16129032258064516,0.5714285714285714,False
validation_epoch_6,Ena n ta dimune zt bn zafer dn delo e kit tou zt bn zafer zt amener laba bnla si bizin ban zt dn grandbassin,Ena enta dimunn zot bann zafer dan dilo et kite tu zot bann zafer zot amenn laba. Banla si bizin bann zot dan Grand Bassin.,Ena na ti mimunn zot bann zafer ddelo e kit  tu zot bann zafer zate a bana  banla si bizin bann zot dan grandabassin.,0.1951219512195122,0.52,False
validation_epoch_6,Dan 365 jours ziis 1 jour zot ine truv la peche illegal,"Dan 365 jours, zis 1 jour zot inn truve lapess illegal.",Dan 36  jours zii 1 jour zot inn truv la peche lileglall.,0.21818181818181817,0.6363636363636364,False
validation_epoch_6,To 1 voler to kokin ek kuyon bn innocent pour vin prend cour r tw … Mdr apel sa karma🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bann innocent pour vinn prend cour ar twa … Mdr apel sa karma.🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bnn innocent pu rinn prend kour r tr  wa der a pel sa karmaa.,0.18947368421052632,0.55,False
validation_epoch_6,"[NAME], tifi la deja travail pad so premier jours sa. Ti invite pou e n ti fete.. Li pas boire parceki li enan 17 hahah seilent li boire 3 4 verrès. Più moi wne combinations a trois ki mal tourner chavun so opinioni","[NAME], tifi la deza travail pa so premier jours sa. Ti invite pu enn ti fete.. Li pas boire parski li ena 17 hahah selma li boire 3 4 ver. Pu moi enn combinations a trois ki mal tourner chacun so opinion.","[NAME], tifi la deja travail pad so premier jours sa. Ti invite pu en ti fet.. Li pas boire parceki li enan 1 hahah seilent li biire 3   e  e  ver so binn combinn so boin sa troin  ka ournn shavinn.",0.2682926829268293,0.5476190476190477,False
validation_epoch_6,Ki kalite parent careless,Ki kalite parent careless?,Ki kalite parent carelss.,0.07692307692307693,0.25,False
validation_epoch_6,Ena tro bku dimune ale largue zot poisson laba sa aussi plz stop cz zt pu retir poisson ek sa pu ale mrt dn vide,"Ena tro buku dimunn ale largue zot poisson laba. Sa osi please stop, akoz zot pu retire poisson, ek sa pu ale mort dan vide.",Ena tro buk dimunn ale largue zot poisson laba sa aussi plz ssop se zot pu retiro poi so sa pu ale mat  dan vide.,0.20967741935483872,0.44,False
validation_epoch_6,Hope pena blesser sa ki important,"Hope pena blesse, sa ki important.",Hope pena blesse sa ki important.,0.029411764705882353,0.16666666666666666,False
validation_epoch_6,Banla pu dire fausse sa zis ena pu securize cctv camera dan entourage et lieu de travay la simple as that,Banla pu dire fausse sa. Zis ena pu sekurize CCTV camera dan entourage et lieu de travail la. Simple as that.,Banla pu dire fausse sa zis ena pu securize cctav camera dantouragee tt  le ar va a simple as that.,0.22935779816513763,0.5714285714285714,False
validation_epoch_6,D'apres lorde ene nimporte ki habitié ek so bane vilain maniere la madam la pane paniker acoz li conner malin la ene loyo en plein,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,D'ape lorde enn nimporte ki habitie ek so bann vilain manier la madam la pane paniee akoz li konn malin la enn llyon.,0.176,0.52,False
validation_epoch_6,Parent so rôle bizin veille zenfant Zot bizin responsable 🙏,Parent so rôle bizin veye zanfan. Zot bizin responsable. 🙏,Parent so rele bizin veille zanfan  Zot bizin responsable. 🙏🙏,0.10344827586206896,0.4,False
validation_epoch_6,"[NAME], met 1 lamende fort aussi","[NAME], met 1 laman fort aussi.","[NAME], met 1 lamende fort aussi.",0.0967741935483871,0.16666666666666666,False
validation_epoch_6,Crypto king bachara depi 1 fami bachara,Crypto king batiara depi 1 fami batiara!,Crypto king bachara depi 1 fami bachara.,0.125,0.2857142857142857,False
validation_epoch_6,Chauffeur camion la entor li p sorti van la li Dan so main li,Chauffeur camion la antor. Li pe sorti van la li dan so main li.,Chauffeur camion la entor li pe sorti van la li Dan so main li.,0.0625,0.21428571428571427,False
validation_epoch_6,Zottooooo🤣🤣🤣 emtel ena my. T money ek my. T ena blink🤣🤣,Zoto!🤣🤣🤣 Emtel ena MY.T money ek MY.T ena Blink.🤣🤣,Zottoow🤣🤣🤣 mete ena mY. To money ek mena blinnk.🤣🤣,0.32,0.7777777777777778,False
validation_epoch_6,"[NAME], 🤣🤣🤣🤣🤣 [NAME] check sa ene coute doo nou bisin koz ar li en privee 😂😂😂","[NAME], 🤣🤣🤣🤣🤣 [NAME], check sa enn kut, dow! Nu bizin koze ar li en prive. 😂😂😂","[NAME], 🤣🤣🤣🤣🤣🤣[NAME] check sa enn kou en  ou bizin koz ar li en privee. 😂😂",0.16666666666666666,0.5,False
validation_epoch_6,"[NAME], so lespri","[NAME], so lespri.","[NAME], so lespi.",0.05555555555555555,0.3333333333333333,False
validation_epoch_6,Check suicidal signs..-#joana so ban mediants??#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants??#Canada 🇨🇦.,Check suicidal signs.. Lojona so bann mediants??,0.2711864406779661,0.5714285714285714,False
validation_epoch_6,Bizin change syterm tir permis condir la mem fer apanti a couma ena ici la france dans maurice couma n dimun tir licence dans n ti loto 1300 cc fini vin grand chofer pren gros loto boir droge etc voila resulta saki pe arive jordi bizin met ban syterm permi provisior pendant 2 ans ou 4 ans ban qui in fec gain licence apres qand zot fer test zot pa al roule lorr auto rout tousa et roule asoir bizin re voir tou lerla pou kapave dress sa problem la,"Bizin change system tire permis konduire lamem fer apanti. A kuma ena ici la France dans Maurice kuma enn dimunn tire licence dans enn ti loto 1300cc fini vinn grand sofer. Pran gros loto, bwar, droge, etc. Voila rezilta seki pe arrive zordi bizin met bann system permi provisior pendant 2 ans ou 4 ans. Bann qui inn fek gagne licence apre kan zot fer test zot pa ale roule lor auto rout tusa et roule asoir bizin revoir tu lerla pu kapav dress sa problem la.",Bizin change syterm tir permis condir lamme  en  paanti a kuma ena ici la france dans Maurice kuma n dimunn ti licence dinn  dinn gans confin grand cron  ron  ron  ros lot  ori are les avila rest  er la ki pe arive zot bandin men  bann sytre peri  bann sy,0.5816993464052288,0.8390804597701149,False
validation_epoch_6,1 parmi ban ministre ki pli pa tan lepep pa traka boss 4ans pa trop loin,1 parmi bann ministre ki plis pa tande lepep. Pa tracas boss. 4 ans pa trop loin.,1 parmi bann ministre ki pli pa tan lepe pa traka boss 4ans pa trop loin.,0.12345679012345678,0.47058823529411764,False
validation_epoch_6,Ki sa nonsense la sa 😂😅,Kisa nonsense la sa? 😂😅,Ki sa nonsense la sa.,0.21739130434782608,0.8,False
validation_epoch_6,19.30 bb moins ki 1 ans dn delo??? Bzn cas latet bn parents la. Bien bizar bb in noyr. Hpe z babies fully recovered soon❤️,"19.30, bebe moins ki 1 ans dan dilo??? Bizin cas latet bann parents la. Bien bizar, bebe inn noye. Hope the babies fully recovered soon.❤️",19.3 bb bo nons ki 1 ans ddnn delo??? Baz  aas latet bannpprents la. Bien bizan binn nyy  pe zabies fully recoverde soon.,0.2608695652173913,0.76,False
validation_epoch_6,Kot [NAME] ek [NAME],Kot [NAME] ek [NAME]?,Kot [NAME] ek [NAME].,0.047619047619047616,0.25,False
validation_epoch_6,Sa c'est ene probleme plus ki 15ans passé depi mo alle leçon ena sa probleme la merci to in servi sa platform la pu ki ban dimoun concerné trouver probleme chemin et delo 2 zafr ki aucain gouvernment pas in reussi resoudre,Sa c'est enn problem plus ki 15 ans passe. Depi mo ale leçon ena sa problem la. Merci to inn servi sa platform la pu ki bann dimunn concerne truve. Problem chemin et dilo 2 zafer ki okenn gouvernment pas inn resi resoudre.,Sa c'est enn probleme plus ki 15ans passe depi mo ale le olan ena sa probleme la merci ta pe vir  sa platoorm la pu ki bann dimunn concern  trobleme cheminneet delo  e le or e li an   aur e  a far mens  eussi ressour sessurdire.,0.3153153153153153,0.7441860465116279,False
validation_epoch_6,"[NAME], sauvé des eaux hahaha pa le mari dimoune si pa p bon 🤣🤣🤣","[NAME], sauvé des eaux, hahaha. Pa lei mari dimunn si pa pe bon. 🤣🤣🤣","[NAME], sauve des eaux hahhaa pa le mari dimunn si pa pe bonn 🤣🤣🤣",0.10294117647058823,0.42857142857142855,False
validation_epoch_6,Sa zot truver e sa samm zot ine kapv areter 😂😂?? Sa nu government truver.. Mais contract ine dne pu la peche dan eez.... Du mal.!! Cki grave pna moyen pu surveil zot.. Zot faire cki zot envi 🙏🙏,Sa zot truve et sa samem zot inn kapav aret 😂😂?? Sa nu government truve.. Mais contract inn donne pu lapess dan bez.... Du mal.!! Seki grave pena moyen pu sirvey zot.. Zot faire seki zot anvi. 🙏🙏,Sa zot truve e sa samm zot inn kapav arete 😂😂 a  a nu governement truve.. Mais contracti contrecti nnn pu la pecle dan. . Du male. Suki grave pa sureei la moye pu surveil zot. Zot faire ki zot envi  ki zot envi  ki zot envi  ki zot envi  ki zot envi  ki z,0.5282051282051282,1.0,False
validation_epoch_6,Cest bien de mettre des strategies en place.... Mais il faut faire appliquer les lois..... Conference de presse zamé pas solutione bane problemes,Se bien de met des stratégies en place.... Mais il faut faire appliquer les lois..... Conference de presse zame pas solutione bann problem.,Cest bien de mette des strateges en place... Mais il faur faire applique les sois..... Conference e de passso tol tolitonn bann probleme.,0.20863309352517986,0.5652173913043478,False
validation_epoch_6,Bien sagrin pou ou boss bien sagrin enfin la-veill lannee😥💐 pas facile,"Bien sagrin pu ou boss, bien sagrin. Enfin lavey lane😥💐 pas facile.",Bien sagrin pu ou boss bien sagrin enfin lavielllanne  pas facile.,0.13432835820895522,0.4166666666666667,False
validation_epoch_6,Mete 1 sac dans poubelle la après zote mété saletés ladans bizin respect bane dimoune la si pas ti ena éboueurs nous ti pou resté dans nous malpropre avec nous saletés. Grand respect à tout bane éboueurs,Met 1 sac dans poubelle la après zot met saletés ladan. Bizin respect bann dimunn la! Si pas ti ena éboueurs nous ti pu resté dans nous malpropre avec nous saletés. Grand respect à tu bann éboueurs.,Met 1 sac dans poubelle la après zot  atet saletés ladans bizin respect bann dimunn la si pas ti ena éboueurs nuus ti pu reste dans nuus saletéss. Grand  ersest sa tann éboueur.,0.20202020202020202,0.4594594594594595,False
validation_epoch_6,Qui pou arriver la,Qui pu arrive la?,Qui pu arrive la.,0.058823529411764705,0.25,False
validation_epoch_6,Nrmalemnt bzn ena lekip maintenance pa zt dvoir guet ki kitsoz bon pa bon dn lopital la ek ranzé pli vit sa bn zafere inspection la ti bzn 1 zafere routine sa garde lopital 1 model pu dmun la pu cntn pou aler dow dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak charlie la fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak charlie la. Fuf.,Nrmalemnt biznn ena lekipe maintenance pa zot dovir get ki kitizoz bon pa bon dan lopital la ek ranze pli vit sa bann zafer inn zanfer  inn 1 zafere routine sa garde lopatel   pu adel pu and la pu ale don la pe dem dan  la  le  la  le e   la e  la e  le e,0.38837920489296635,0.7076923076923077,False
validation_epoch_6,Byyeen tristtee 💔🙏😭,Bien triste. 💔🙏😭,Byyen tristee  🙏🙏,0.3125,1.0,False
validation_epoch_6,Manta lite human pas pe change mo compren zot douleur bann freres,Manta lite human pas pe change. Mo konpran zot douleur bann frere.,Manta lite human pas pe change mo compren zot douleur bann frers.,0.09090909090909091,0.3333333333333333,False
validation_epoch_6,Kan to tane sa terme working group la tone fini koner before they actually produce a final copy of any recommendation at least 2 ans fini aller akoz zot calendrier bizin joined up etc samem dan bane grand compagnie innovateur zamer fer sa fer 2 ou 3 dimounes fer ene propositional document ek 2 to 3 options then the feoup debates and agrees,"Kan to tande sa terme working group la, tonn fini kone before they actually produce a final copy of any recommendation, at least 2 ans fini ale. Akoz zot calendrier bizin joined up etc. Samem dan bann grand compagnie innovateur, zame fer sa. Fer 2 ou 3 dimunn fer enn propositional document ek 2 to 3 options. Then the feoup debates and agrees.",Kan to tane sa terme working group la tone fenor before they actulac  produce a final copy of any recommendantain at la laste a la en  la en  a la en  ann bazin jonn bann gann gann gann gann gamann gaman  an an a fer sa fer sa fer sa fer sa fer  a fer sa ,0.47674418604651164,0.7301587301587301,False
validation_epoch_6,Aster ki li vin divulguer sa pourquoi maintenant bisin poursuivre li meme,Aster ki li vinn divulguer sa? Pourquoi maintenant? Bizin poursuivre limem.,Aster ki li vinn divulge  a pourqui maintenna bisin poursuvire li mem.,0.18666666666666668,0.7272727272727273,False
validation_epoch_6,Sa kantit coustik ki deroule a letage laa ti rest zis pou prnd dife mm,"Sa kantite coustik ki derule a letaz la, ti reste zis pu pran dife mem.",Sa kanti koutik ki derule a letage la ti rest zis pu prnnd difeem mm.,0.18309859154929578,0.5333333333333333,False
validation_epoch_6,B kifer met zot initial pa met zot nom complet bour tou zot nom pou dimoun connais ki sa bne bandits la sa 😡😡,"B kifer met zot initial, pa met zot nom complet? Boure tu zot nom pu dimunn kone ki sa bann bandits la sa. 😡😡",B kifer met zot initial pa met nom mom complet bour tu zot nom pu dimunn konna si bann bandits la sa.,0.13761467889908258,0.375,False
validation_epoch_6,Eski pas cpv met fromage pu maye ban droguer...😅,Eski pas kapav met fromage pu maye bann droguer...😅,Eski pas kapav met fromage pu maye bann drogur....,0.0392156862745098,0.1111111111111111,False
validation_epoch_6,Zis kan m pnc mne fini trouv tou ceki ti kpv ena 2026 surprise flmm,"Zis kan mo pense mon fini truve tu seki ti kapav ena, 2026 surprise falourmama!",Zis kan me penc men fini truv tu ceki ti kapav ena 2026 surprise flmmm.,0.17721518987341772,0.4666666666666667,False
validation_epoch_6,Cyclone meme peur passe juste week-end,Cyclone mem peur passe just week-end.,Cyclone mem peur passe juete weekine.,0.13513513513513514,0.3333333333333333,False
validation_epoch_6,Q pou fr bizen tras zot la vie zot p rod zot 14th bonus,Ki pu fer bizin trasse zot lavi. Zot pe rode zot 14th bonus.,Q pu fer bizen tras zot la vie zot pe rod zot 14h hoth bonus.,0.21666666666666667,0.6923076923076923,False
validation_epoch_6,Esperons pou trouve resulta aster,Esperons pu truve rezilta aster.,Esperons pu truve restla aster.,0.09375,0.2,False
validation_epoch_6,Tro boku speed boat al bien vite dan place tourist nager ek public nager snorkeling 🤿 plonger.. Bizin met red balloon ek green yellow balloon pu zis ban bato ek coast guard bizin veuil sa de pres saut permi.. Ban zis dimoune ena bb la baleine ek daulphin oci zot blesser r hélice bato during encounter.. Moi mo dire sa ban place cot ena ban mamifere marin visiter bizin pa servi bato moteur.. Saem solution servi la voile ek gal ramain.,Tro buku speed boat ale bien vite dan place tourist naze ek public naze snorkeling 🤿 plonger.. Bizin met red balloon ek green yellow balloon pu zis bann bato ek coast guard bizin veye sa de pre saut permi.. Bann zis dimunn ena bebe la baleine ek daulphin osi zot blesse ar hélice bato during encounter.. Moi mo dire sa bann place kot ena bann mamifere marin visite bizin pa servi bato moteur.. Samem solution servi la voile ek gal ramain.,Tro boku speed bot ale bien vite dan place tourist nager ek publicinn  angreling  l plonge.. Bizin met red balloon e ka laloon e ka laloo  balo  e ka sa ta dan  eu sa tremi la deur sa ban  ban  ban  ban  banlinne e a balenine ek daulinne ek daulinne ek da,0.5525114155251142,0.7901234567901234,False
validation_epoch_6,Si pa pou met haut grader la so nom b pa ekrir n tas pou narien tou dimoun kuma bourik pou lire lartik la sans ki koner kisanla sa,"Si pa pu met haut gradé la so nom, b pa ekrir enta pu nanyin. Tu dimunn kuma bourik pu lire lartik la, sans ki kone kisanla sa.",Si pa pu met haut graderlla so nom b pa ekrir nn tas pu narien tu dimun kuma bourik pu lire la sans ki koner kisanla sa.,0.1732283464566929,0.39285714285714285,False
validation_epoch_6,"[NAME], same thought commentpour debarasse li😂😂😂","[NAME], same thought: comment pour debarasse li?😂😂😂","[NAME], same thouhh commentpu debarsse li.😂😂😂😂",0.17647058823529413,0.7142857142857143,False
validation_epoch_6,Pas kestion contre ou l'excès ti bizin pas accepté et pas exister même ça mo ti a content conner ki sa couyon ki fine invente leçon particulier là,Pas kestion contre ou l'excès ti bizin pas accepte et pas existe même sa? Mo ti a kontan kone ki sa kuyon ki finn invente leçon particulier la?,Pas kestion contre ou l'excès ti bizin pas accepté et pas existerme ma mo ti a konte konne kins a kuyon ki finn inn enn te onn particulile.,0.16783216783216784,0.5,False
validation_epoch_6,Kan saa concern zotte zotte dire ai mais kan concern zotte adversaire lerla zotte dire sa la veritÉ,"Kan sa concern zot, zot dire AI mais kan concern zot adversaire lerla zot dire sa la verite.",Kan sa concen zott  dire ai mais kan concer zot adverarare lerla zot dire sa la verit.,0.13043478260869565,0.3888888888888889,False
validation_epoch_6,Et comment ou manage banne corrupted police officers… zotte suspendu et continuer reste dans la force policière??,Et comment ou manage bann corrupted police officers… zot suspendu et kontiyn reste dans la force policière??,Et comment ou manage bann corrutped police  fofices zot suspendu et continuer reste dans la force policière??,0.10185185185185185,0.17647058823529413,False
validation_epoch_6,Bhai masstan mass la souleiii😵‍💫,"Bhai masstan, mass la soule?😵‍💫",Bhai masstan mass la souleii.,0.16129032258064516,0.4,False
validation_epoch_6,Mw mo dire maryé zot. Less garson la kne douler travail. Kumsa mo sure li pu arivé dn so lavi,Mwa mo dire marye zot. Less garson la kone douler travail kumsa mo sure li pu arrive dan so lavi.,Mw mo dire marye zot  ess garson la kane doulertravail. Kumsa mo sure li pu arive dan so lavi.,0.08247422680412371,0.4,False
validation_epoch_6,Mo trouve domino pou faire connection quelqu'un pena nom kisanla sa,Mo truve domino pu faire connection. Quelqu'un pena nom kisanla sa?,Mo truve domino pu faire connection quelquun pena nom kisanla sa.,0.05970149253731343,0.2727272727272727,False
validation_epoch_6,Eh gamster batment la p al mariaz sa boss la cuma to fini to show la mo tan dir tasha l'amour p atan toi pu fr so show😆 😂 😆 😂,"Eh gamster, batment la pe ale mariaz sa boss la kuma to fini to show la. Mo tande dir Tasha l'amour pe atann toi pu fer so show.😆 😂 😆 😂",Eh gamster batement la pe ala mariaz sa boss la kuma to fini to show la mo tan dir tas l'amour pa atan  toi pu fer so sow. 😂😂,0.1259259259259259,0.41935483870967744,False
validation_epoch_6,"[NAME], veut ki rodrigue pour éloigner encore plus des île","[NAME], veut ki Rodrigues pour éloigner encore plus des île.","[NAME], veut ki rodigue pour éloigne encore plus des ele.",0.08333333333333333,0.3,False
