split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_2,"Enn mari tf sa dimoune kinn met sa larticle la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa","Enn mari tf sa dimunn kinn met sa lartik la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa.",Enn mari t  a dimunn minn nn menn mann  ant lalallalale la li en en inn en inn enn inn enn enn enn enn enn enn nn enn nn nn nn inn nn inn renn rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann rann ra,1.5826086956521739,2.3043478260869565,False
validation_epoch_2,Nouveau episode en mars bane assoiffes du pouvoir,Nouveau episode en mars: bann assoiffes du pouvoir.,Tuve u piso e  an  aan bann sass foffffffeu  u pu pur.,0.47058823529411764,1.375,False
validation_epoch_2,Bizin profiter qui pou faire laisse zot,Bizin profite. Qui pu faire laisse zot.,Bizin profire  u pu pu fir fariliss zot zot.,0.41025641025641024,0.8571428571428571,False
validation_epoch_2,When the boul turn on liem 😂,When the boul turn on limem.😂,Bhen the bou lu tunn non li mem.,0.2413793103448276,1.1666666666666667,False
validation_epoch_2,2pie kan emtel ti faire myt money. Boss,Depi kan Emtel ti faire MY.T money boss?,Kiie kan met ti fir fer mem mon mons..,0.525,0.875,False
validation_epoch_2,Ena bocou ki droguer p conduire la police pa's trouver,"Ena buku ki droguer pe kondire, la police pas truve.",Ena boou ki dor ger pour dire dire li pli pli pli pa partertrerverver.,0.6730769230769231,1.2,False
validation_epoch_2,B macarena so case ki ine ariver??? 220 millions,B Macarena so kas kinn arrive??? 220 millions.,B macares so sa ki in  ini rerere?????????????,0.6304347826086957,0.75,False
validation_epoch_2,Kan alle hopital astere ou bixin amene ou aircon. Moodys pe dire ena cadh zis pour jouisseur jouir,Kan ale loptial aster ou bizin amenn ou aircon. Moodys pe dire ena cash zis pour jouisseur jouir.,Kan llle potit ta te te bini bini binn  n  n  n  on  on  on don donde donde din din din din din din din  dan  dire dir  ou  u sour su uuru uuruuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,2.1030927835051547,1.7777777777777777,False
validation_epoch_2,"[NAME], 🤣🤣🤣arrete rever monsieur.. Dans film sa.. A maurice c'est l'anarchiste terrible sur nos routes. Moriciens appelle sa tracer. Parcequi zotte pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena juste manne témerer qui conduire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Manne imbécile qui besoin klaxonne derrière zotte les insulter avec les jurons voila notre paradis.","[NAME], 🤣🤣🤣aret reve monsieur.. Dans film sa.. A Maurice c'est l'anarchiste terrible sur nos routes. Morisien apel sa trasse. Parski zot pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena just bann témerer qui kondire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Bann imbécile qui besoin klaxonne derrière zot les insulte avec les jurons voila notre paradis.","[NAME],  rarreerevere sor siser ser san  sa fin  sa sa sa sa caice carecticere caresterter sare sare sare sare sa sor sare sa sor sor sans sor sor sans son  sans son  en  ans san  en  ans san  en  ann san  en  ann san  ann san  ann san  ann san  ann san  ",0.691415313225058,0.9722222222222222,False
validation_epoch_2,Si chimio pa p marcher bizin fer donne lautre traitement pa laisse patient coumsa mem chinic priver p donne lautre traitement pa kan dimoune misere bizin beze mort comme sa mrm,Si chimio pa pe marse. Bizin fer donne lot traitement pa laisse patient kumsamem. Clinic prive pe donne lot traitement. Pa kan dimunn misere bizin bez mort comme samem.,Si chii po pa pare cher bizin fer fen  n  n  ann tratet tatet ta ti ti ti ti ti ti pa ti pa ti pa ti pa pa pain  ant pa pant pa pant  inn  inn  inn  inn  inn  inn  inn  inn  inn mann mann mann ment mamen  mamen mamen mamen mamen mamem mamem mamem mamem ma,0.9940476190476191,1.8620689655172413,False
validation_epoch_2,Bien triste akoz ene irresponsable ene familles brise net courage a so parents et a so copine,"Bien triste. Akoz enn irresponsable, enn familles brise net. Courage a so parents et a so copine.",Bien trite koz zon ereressens pans bann bann la la bili e se se sa en  are sa sa sa sa sa so so so so son po son po son pon pon pon pon pon pon pon pon pon pon pon son pon pon pon pon pon pon pon son pon pon pon pon pon pon son pon pon pon pon pon pon pon,2.051546391752577,3.7058823529411766,False
validation_epoch_2,Ferm inpe tourist p amen KFC to pa p kpav fer naryien,"Ferme enpe! tourist pe amenn kfc, to pa pe kapav fer nanyin.",Ferm inn purtit pa pa pa man         pa pa pa pa pa pa pa farren.,0.6333333333333333,1.1666666666666667,False
validation_epoch_2,Kifaire pas met so nom si li ene zafaire vrai????,Kifer pas met so nom si li enn zafer vrai????,Kifaire pa se so so so so  i li li en  aizi  aare arar?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,4.955555555555556,1.2,False
validation_epoch_2,"Bien triste pou toi, rest loin avec Komiko aster!!!","Bien triste ppu toi, reste loin avec Komiko aster!!!",Bien tritt pu tot trot to li la van  vave koki kot kot sa?,0.5961538461538461,1.4444444444444444,False
validation_epoch_2,wai lrla apres zot pa pext tax kuma tou dmun,Wai lerla apre zot pa pext tax kuma tu dimunn.,Kai lla pare so zot ppapppe pa ta ta ku kumu mumu dumunn.,0.5217391304347826,1.1,False
validation_epoch_2,Bien triste pou li selman li ti kapav ime touye bcoup dimoune au passage repose en paix zot la tete dire sa bne boug laa,"Bien triste pu li, selma li ti kapav inn touy buku dimunn au passage. Repose en paix. Zot latet dire sa bann boug la.",Bien trite pu li li llalli li  i i ki pa pa  i            u  u  u  u  u pu pu pu pu pu pu pa pa pa pe pa pe pa pe pe  a  e  a  e  a  e  a  e  a  a ban  e  a ban  a ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  ban  b,1.5982905982905984,2.6666666666666665,False
validation_epoch_2,Chacha si ou ena pu aller alle en foi,"Chacha, si ou ena pu ale ale en fwa.",Chachasi  u  an pu pu lalllle le fonffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffiffi,6.472222222222222,0.8888888888888888,False
validation_epoch_2,Enfin system leducation dan bez avan ou met ou zenfant lecole maniere ki ban responsable cozer xtra ou parents ou dir ouais top sa lecole finalemen ou geut cahier pna mem dvoir.... Kan ou pu complain zot pou met la faute lor eleve so le dos lannee dernier mo dmand mo kid b to fer food n textiles supposement ena prof li fer zis textiles li dir pna prof pu food b alors ban lecole revoir zot system si ena manquemen prof recruter enfant ki perdant obliger donne lecon sinon pblm,"Enfin system ledikasyon dan bez. Avant ou met ou zanfan lekol maniere ki bann responsable koze extra. Ou parents, ou dir: ouais top sa lekol finalemen ou get cahier pena mem dvoir.... Kan ou pu complain zot pu met la faute lor zelev so ledo. Lane dernier mo demande mo kid: b to fer food and textiles supposement ena professeur li fer zis textiles li dir pena professeur pu food. B alors bann lekol revoir zot system si ena manquemen professeur rekrite enfant ki perdant oblize donne lesson sinon problem.",Enfin ssset e dancactinn dann  ann  an  an  an  an  an  an  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  a  a  ou  a  a  ou  a  ou  a  ou  a  ou  a  ou  a  ou  a  ou  a  o,0.7128712871287128,0.9888888888888889,False
validation_epoch_2,Kan enn system pa bon bizin sanz li fine soutire sa system lecon la depi les années 70 ca fine vine enn business mais selma niveau la fine baisse net bizin forme professeur avec méthode montessori pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Kan enn ssste  pa bann binn bizin bizin zin  inn  inn  in  is sa se se sa se se sa se sa se sa se sa se sa se sa san  en  ann  en  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ans  ann  an  en  an  an  en  an  an  en  an  an  an  en  an  an  an  an  ,0.6617954070981211,0.9555555555555556,False
validation_epoch_2,Parent ki ti p fer ena bez la,Parent ki ti pe fer? Ena bez la.,Parent kit pe pe fe  ban baza.,0.34375,0.75,False
validation_epoch_2,Alle guette banne business man voyager pou payee tax pou rempli comfort pou banne grand palto. Nou LA pou nek payer nou,"Ale get bann business, bann voyage pu peye tax pu rempli comfort pu bann grand palto. Nu la pu nek peye nu.",Alle gett bann bannssssss sa sa  an  van  ou pa pa pu pe pu pe pu pe pu pu pu pu pu pu po po po po po po po po po po po po po po pou po pou po pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu p,1.8317757009345794,3.3636363636363638,False
validation_epoch_2,Met avis de Forte pli. Ki p attane?,Met avis de forte plis. Ki pe atann?,Met avis der tre pli pi pi pi pa tatante?,0.4166666666666667,1.0,False
validation_epoch_2,lapolice enkor pouritir mm sa,Lapolis ankor pouritir mem sa.,Lapplicee kor proproritirm mammasa.,0.43333333333333335,1.0,False
validation_epoch_2,Si c vre b ena larceny of petrol criminal offense si le cas e genuine raporte,Si se vre. B ena larceny of petrol. Criminal offense. Si le cas et genuine. Raporte.,Si cever ben aancen  on  o pe prot lir liri li li li fen fen  fen  sa se se se se en  enn en erentrere.,0.7261904761904762,1.5,False
validation_epoch_2,Pas pou travay mais envi gagme kas,Pas pu travail mais anvi gagne kas.,Pas pu travavama  i vini viggagaga.,0.45714285714285713,0.7142857142857143,False
validation_epoch_2,Toujour zot p la piss r dimoune et envi dimoune mort parceki pas zot fami sa..... Bane kk fess,Tuzur zot pe la piss ar dimunn et anvi dimunn mort parski pas zot fami sa..... Bann kaka fesse.,Tuuuur zot pa pa si din  inn  nn  nn dinn dinn mon  inn  or pre pa pa pa pa  a  a sa sa ka ka ka ka.,0.6210526315789474,1.368421052631579,False
validation_epoch_2,Alez dire moi aster eski peemis a point p fer zot peur mo ti dire sa li pa pou sanze nanrien sa akoz zis asoir ki enan bku inpreudant akoz pnan lapolice asoir,Ale dire moi aster eski permis a point pe fer zot peur. Mo ti dire sa li pa pu sanze nanyin sa akoz zis aswar ki ena buku inprudant akoz pena lapolis aswar.,Alez dir moi se se se se pe pe pe pi pe pa pe pe pe pe pe pe pe pe pre                                           a  i  an  an  an  an  an  an  an  an  an  ann  ann  ann ki ann  ann kan  ann kan  ann kan  ann an an an an an an an an an an an an an an an an,1.1217948717948718,1.7575757575757576,False
validation_epoch_2,Ena zenfan pa rod apran Dans lecol zot zis depend lor leson,Ena zanfan pa rode aprann dans lekol zot zis depend lor lesson.,Ena zena an pa prar paranan  ann la la loz zot zot dende denden lon.,0.5079365079365079,1.0,False
validation_epoch_2,So sad. La vie Bien duficile a Maurice depuis sa government la o pouvoir!,So sad. Lavi bien dificil a Maurice depuis sa government la o pouvoir!,So sa  aavivi i i diii  i i i i i i ire  ire dire dis sa sa sa en  ann  on  our pourouvor ourororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororororor,3.0714285714285716,1.7692307692307692,False
validation_epoch_2,Kan ramgoolam prend decision paul cot ete,"Kan Ramgoolam prend decision, Paul kot ete?",Kan  ragool mareperdeddddini dinn pu pu pu tet tetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetetete,5.372093023255814,1.1428571428571428,False
validation_epoch_2,Mank role p truve zis zanimo pu tirer pa p truve nanier pu arranger la bas,"Mank role! Pe truve zis zanimo pu tire, pa pe truve nanyin pu arranger laba.",Mankk role pe vevez ziz zizin  i pu pu pu pr pret pret preve vann prer pran ranar arare aara aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aana aa,2.723684210526316,3.466666666666667,False
validation_epoch_2,Zis 1 sel kaliter kin gagne stand labas tw travail paye tax laba bnla ggn tou bonus non taxables,Zis 1 sel kalite kinn gagne stand laba. Twa travail peye tax. Laba banla gagne tu. Bonus non taxables.,Kis  se lakite ki kigngngan  ant ant aan  aat at at aat aa a aa a aa a aa a an  aan  an  ann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann ba,1.9607843137254901,3.0,False
validation_epoch_2,Tiouuu.. Sa osi ek 3 credits 🙄. Avk 5 credit komie li ti pu ete svp?,Tiew.. Sa osi ek 3 credits. 🙄 Avek 5 credit komie li ti pu ete svp?,Tuuuu  a so              ere di      ki ki ki ki ki i i i i i  i ti pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe p,3.343283582089552,4.9375,False
validation_epoch_2,Et politiciens,Et politiciens?,Et poliiiiiiins.,0.3333333333333333,0.5,False
validation_epoch_2,Chaque fois meme cinema honteux,Chaque fois mem cinema. Honteux!,Shauu foi memmemen meman mant.,0.53125,1.0,False
validation_epoch_2,Tension 1agent dajjal sa ein,Tension 1 agent Dajal sa ein.,Tension  aagne dadala la sann.,0.3793103448275862,0.8333333333333334,False
validation_epoch_2,S ki pou amen poisson la dans lacourt comme preuvre,Seki pu amenn poisson ladan lakour comme prev?,S ki pu mamen possossons la la dan la la cour comererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererer,4.760869565217392,1.375,False
validation_epoch_2,Prend to bne mesure ale lakaz ti penser ena lalois pendi dan sa bne measure la,Prend to bann mesure ale lakaz! Ti pense ena lalwa pendi dan sa bann measure la.,Prend to benn merere la la la a a pe pe penn en en la la la dinn dinn dann dann  ann ane ane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aane aa,2.4625,3.4375,False
validation_epoch_2,Bez kas ar tini suspense...,Bez kas ar tini suspense...,Bez ka artitin ssssssse........................................................................................................................................................................................................................................,8.777777777777779,0.8,False
validation_epoch_2,Apart monter ki zot fine koner amuse bien zot dernier mandat sa ptr mmm subron fini net,"Apart monte ki zot finn kone? Amuse bien, zot dernier mandat sa: PTR, MMM, subron fini net.",Apart mont ki zot zon fonn kon  ann  an  en  en  en  en  ann dinn dann dan  ant mant man  mann  inn  inn  inn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn nn n,2.2637362637362637,4.117647058823529,False
validation_epoch_2,Oune fer bon travaille pou le pep,Ou fer bon travail pu lepep.,Dunn fer bonn travalllle pu plepepppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,8.214285714285714,0.6666666666666666,False
validation_epoch_2,Li pa imaziner li p jouer avk so propre la vie,Li pa imazine li pe jouer avek so propre lavi.,Li pa mazin li pe pu pu pu vave ko po proprer preveve.,0.43478260869565216,0.9,False
validation_epoch_2,Mes sympathies a la famille courage a zot ki bondie aide zot,Mes sympathies à la famille. Courage a zot. Ki Bondieu aide zot.,Mes sympathis  aa la fala la la coure agaga zot  o  o dizi dizi diziz zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot z,3.328125,5.0,False
validation_epoch_2,"Sa mem kan largent disparet dan compte ena labank dir pa capv fer narien, mem si one fer 1 juice pa erreur zot pa pou rode aidé pou ou regagn ou largent","Samem kan larzan disparet dan compte ena labank dir pa kapav fer nanyin, mem si one fer 1 juice pa erreur zot pa pu rode aidé pu ou regagne ou larzan.",Sa memakan gant dire parte dant dan  ant pa an  aan  aan  aan  aan  a pa pa pa pa pa pa pa pa  a  a  a  a  a  a  e                                                                                                                                             ,0.6133333333333333,0.9032258064516129,False
validation_epoch_2,Pa en bon dimoune sa do pas condanne li 😡,Pa enn bon dimunn sa dow. Pas kondann li. 😡,Pa en bonn dimunn sa dan dan  a son  onn nn li li li li ,0.5348837209302325,1.2,False
validation_epoch_2,Ladrogue rentre moris par bato. Sa zot declare aveugle,Ladrog rantre Moris par bato. Sa zot deklare aveugle.,Ladrogeerertrer rer sa pa bar  a to  ot  a  aale lavee.,0.5094339622641509,1.2222222222222223,False
validation_epoch_2,2023 2024?? Kin ariver in met arriere?!,2023 2024?? Kinn arrive inn met aryer?!,2020202026????  irirvire  in  ererererrerererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererer,6.051282051282051,1.0,False
validation_epoch_2,"[NAME],qui fer aprann? Lkl zis kass poz sa ki li prof ou élèves.. [NAME].. Et pa tou recteur kuma mr [NAME] ki check tou profs si p travail et tous l'élèves pa p perdi lestemps et p aprane fort fort","[NAME], qui fer aprann? Lekol zis kase poz seki li professeur ou zelev.. Pena nanyin nuvo ladan.. Et pa tu recteur kuma monsieur [NAME] ki check tu professeur si pe travail et tu l'élèves pa pe perdi letan et pe aprann fort fort.","[NAME], ui ferarann kan ki kis kis sa sa s sa s  ki pa                                                                                                                                                                                                         ",0.7947598253275109,0.9302325581395349,False
validation_epoch_2,"[NAME], keski et 🤣🤣","[NAME], keski ete? 🤣🤣","[NAME], keki e t 🤣🤣🤣🤣🤣",0.2857142857142857,1.0,False
validation_epoch_2,Ban poisson ine perdi 🥲😭😂 ine saizi filet mais kifr p enkr vend li ladrogue p rntre pa trouv nnier,Bann poisson inn perdi? 🥲😭😂 Inn saizi filet mais kifer pe ankor vande li? Ladrog pe rantre pa truve nanyin?,Bann possonn nn pe per di i in  i i i ii i ii i fiii i fii i i  i i  i  i  i  i  e          re  rer  rer prer prer prer prer prer pron rann ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron ron,1.841121495327103,3.25,False
validation_epoch_2,Qui bondié accompaigne ou ek la familles dan sa epreuv la. Rip Garson 😪,Qui Bondieu accompagne ou ek la famille dan sa epreuv la. RIP garson. 😪,Tui bonn dicccomaninn  ann  a la la la la la la dan  aan  aan  a pa pa pa pa pa pa pa  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  ,3.0985915492957745,4.428571428571429,False
validation_epoch_2,Mo croire zot ti p jouer la caz zouzou un inn immite papa lot p immite mama apres cout foud taper bingo aster dimuns p cozer...,"Mo croire zot ti pe jouer lakaz zouzou: un inn imite papa lot pe imite mama. Apre kut foud tape, bingo aster dimunn pe koze...",Mo crorrezot ti pu pu pu  la  a zaz zoz zoz zoz zon  in mimi mami pa mami pa mami pa pa pa pa pa pa pa pa pa ti pa ti pa ti pa  a  a  a  a  a  a  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  a,1.5158730158730158,2.68,False
validation_epoch_2,Ki la bank sa ban flzmm??? Zis sa renseignement la ki zot pna la😡😡😡😡,Ki labank sa bann flzmm??? Zis sa renseignement la ki zot pena la?😡😡😡😡,Ki la bann sa ban  fan  lame mas sasse sennennennennennenn enn en  ann  an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an ,3.0714285714285716,5.538461538461538,False
validation_epoch_2,Mamou dan vide sa la vie dimoune nepli ena valeur ziss ou ek ou familles ki p konn sa douleur la la😔😢 sympathies mamou,"Mamou dan vide sa, lavi dimunn nepli ena valeur. Zis ou ek ou famille ki pe kone sa douleur la la.😔😢 Sympathies mamou.",Mamu dan vi da a la  i in dinn  inn pu lin li la la la la la  a  a  i                                                      la la la la la la la sa sa sa sa sa maman  a mamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamamaman  am,1.7033898305084745,1.5217391304347827,False
validation_epoch_2,Mama laaaa ou papa laaa pa tuii avec zot pu arrive zot enn zafrr coumsa,Mama la ou papa la pa ti avec zot pu arrive zot enn zafer kumsa.,Mama laa au papapaa paa pa aa a avi vave               avir ver zot zot zon  aran ara.,0.6875,0.9333333333333333,False
validation_epoch_2,Pas bon zot enn humains couma toutes dimoune si pena zot toutes salte rest coum sa même ena enper respect pour banne éboueurs merci,"Pas bon zot enn humain kuma toutes dimunn, si pena zot toutes salte reste kumsamem, ena enpe respect pour bann éboueurs. Merci.",Pas bonn zot nn mann mann mumumu mumu tu mumu mumu dinn  inn  inn  inn  ant sa te te sa e se se se se se se se se se pe se pe se pe se pu en  en  en  en  en  en  en  en  en  en  en  en  en  en  eure  eure  ure  ure  ure  ure  ure  ure  ure  ure  ure  ure ,1.4330708661417322,2.772727272727273,False
validation_epoch_2,Kan ene gouvt p fane kaka lerla dimoune ki critiquer vine chatwa.. to en erreur mo frere.. ale guet parti travailliste zordi ine vine ene parti katwa,Kan enn guvernman pe fane kaka lerla dimunn ki kritik vinn chatwa.. To en erreur mo frere.. Ale get parti travailliste zordi inn vinn enn parti katwa.,Kann en guve pa pa kakaka kan  aan  an  inn  ini in  ini in  in  in  ant  aret  aret er erte trer  arer  arer  are tret  are ti er in  are ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti,1.2133333333333334,2.5925925925925926,False
validation_epoch_2,Zafr la commenc dan moris et c'est zis le nord ki kav fair kume mada et nepal si zrdi pa pou rod nou droit dan's sa 2 and la nou ki pou proprietary,"Zafer la komans dan Moris et c'est zis le nord ki kapav fer kuma Madagascar et Nepal. Si zordi pa pu rode nu droit dans sa 2 an la, nu ki pu proprietary.",Fafr la commen dan  or so se se ste ste st se se s  ki ki ki ki ki ki ki  a  a  a  a dan  a dan  dan dan dan dan dan dan dan dan dan  dan  dan  dan  dan  dan  dan  dan  dan  pa din  pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu p,1.1568627450980393,2.0,False
validation_epoch_2,Laisse bane la vivre zot p tracer zot si et mari bizar zis la veille l’année saisi tous sa la,Laisse bann la viv zot pe trasse zot si. Et mari bizar zis la veille l’année saisi tusa la.,Laiss bann lavvvver zot pret tret tret zot zot zot zizi  izi  izi  i li li li la la la la sa sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas sa sas s,2.1648351648351647,3.473684210526316,False
validation_epoch_2,"[NAME], to lepep honnette pa imports la drogue. Daccird praveen plus genereux mai's 2 eme mandatory li vinne plus pire razoire. Dictateur. Trip corrompu. 3. Corrompu pourriture premier minis ki navin beranger. Praveen. Bizin l vraiment honnette premier minis. Sa 3 la bizin. I seul. Aller. One way ticket pa vinne encore. Msm. Ptr surtout mmm judas","[NAME], to lepep onet pa import la drogue. Dakor Praveen plus zenere me 2eme mandatory li vinn plus pire razwar. Dictateur. Trop corrompu. 3. Corrompu pourriture premier minis ki Navin, Berenger, Praveen. Bizin li vraiment onet premier minis. Sa 3 la bizin. Enn seul ale: one way ticket pa vinn encore. MSM, PTR, surtout MMM Judas.","[NAME], to leppe pont te pa pa pret prot prot pror dor darer prer prer prere pare pare  e  an  er pu per  e  inn  inn  ire  inn  ire  ire  ire  rer  ire  rer  ire  rer  ire  rer  ire  rer  ire  rer  ire  rann  rann  rer inn  rann  rer inn  rann  rer inn  ",0.6646525679758308,0.9642857142857143,False
validation_epoch_2,Anguille so place sa li plus. Avants ki ou labas,Anguille so place sa li plus avant ki ou laba.,Anguill so pla la la la plas saven  ans ki ki  aa aa.,0.41304347826086957,1.1,False
validation_epoch_2,"[NAME], tonn parer","[NAME], tonn pare?","[NAME], tonn parrererere.",0.4444444444444444,0.3333333333333333,False
validation_epoch_2,Banla aussi ti al fer aller navin aller navin napa killer. Selman banla em in killer 🫣,Banla aussi ti ale fer ale Navin ale Navin napa killer. Selma banla mem inn killer. 🫣,Banla assi ti la la la la lavann lavann lann ann ann anan la la la la la la la la la la la la la la li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li,2.4352941176470586,4.529411764705882,False
validation_epoch_2,"[NAME], mo coner pima info li ene chatwas msm.. B laisse mo repon twa.. Sa contracteur aircon la pan ine ggner payer depi 5 ans… ministere la sante doit li 158 millions… contracteur chatwas ine chat ke lall…ggt astr to p vine tir capital politik…kan ine contacter contracteur.. Li dir li pa pou continuer akoz pan ggn payment…c govt msm pravind jagnat ek so pima info ki responsab…mo ena preuve…si to le mo kpv montrer twa dans la cour","[NAME], mo kone pima info li enn chatwas MSM.. B laisse mo reponn twa.. Sa contracteur aircon la pann inn gagne peye depi 5 ans… minis la sante doit li 158 millions… contracteur chatwas inn chat ke lall…gogot. Aster to pe vinn tire capital politik…kan inn contacter contracteur.. Li dir li pa pu kontiyn akoz pann gagne payment… se guvernman MSM Pravind Jagnat ek so pima info ki responsab… mo ena preuve… si to mo kapav montre twa dans lakour.","[NAME], moocon pi pi in  in  in    an  aa chant sa sa samss sa sa sa  on  a  a  ant  ant  an  ant  an  ant  an  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  a ti  ant  ant  ant  a ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti",0.6779279279279279,0.9875,False
validation_epoch_2,Qui. travail. tone. fair.,Qui travail tonn fer?,Pui  travallat nn far.....,0.5238095238095238,1.0,False
