split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,Mamou dan vide sa la vie dimoune nepli ena valeur ziss ou ek ou familles ki p konn sa douleur la la😔😢 sympathies mamou,"Mamou dan vide sa, lavi dimunn nepli ena valeur. Zis ou ek ou famille ki pe kone sa douleur la la.😔😢 Sympathies mamou.",Mamu dan vide sa la viendenn nepli ena valeur zis ou femillessk ki pe konnss kon la da la sa sa samatise mmmou.,0.3474576271186441,0.7391304347826086,False
validation_epoch_5,Mama laaaa ou papa laaa pa tuii avec zot pu arrive zot enn zafrr coumsa,Mama la ou papa la pa ti avec zot pu arrive zot enn zafer kumsa.,Mama laa ou papa la ti tu ie  zot puravev zot enn zafrr kumsa.,0.203125,0.4666666666666667,False
validation_epoch_5,Pas bon zot enn humains couma toutes dimoune si pena zot toutes salte rest coum sa même ena enper respect pour banne éboueurs merci,"Pas bon zot enn humain kuma toutes dimunn, si pena zot toutes salte reste kumsamem, ena enpe respect pour bann éboueurs. Merci.",Pas bon zot enn humains kuma suute dimunn si pena zot satte salte rest  ammme ena ene respe peus banne beure serci.,0.2204724409448819,0.5454545454545454,False
validation_epoch_5,Kan ene gouvt p fane kaka lerla dimoune ki critiquer vine chatwa.. to en erreur mo frere.. ale guet parti travailliste zordi ine vine ene parti katwa,Kan enn guvernman pe fane kaka lerla dimunn ki kritik vinn chatwa.. To en erreur mo frere.. Ale get parti travailliste zordi inn vinn enn parti katwa.,Kan enn guvt pe fane kakal aerla dimunn kirciqueur vinn chatwa...tt erer mer e  ale gatti travailiti traviili inn vita.,0.4,0.7407407407407407,False
validation_epoch_5,Zafr la commenc dan moris et c'est zis le nord ki kav fair kume mada et nepal si zrdi pa pou rod nou droit dan's sa 2 and la nou ki pou proprietary,"Zafer la komans dan Moris et c'est zis le nord ki kapav fer kuma Madagascar et Nepal. Si zordi pa pu rode nu droit dans sa 2 an la, nu ki pu proprietary.",Zaf la commenc dan Moris et c'est zis le n rodd kaver kame mada ent ena se li zidi pa didi dand dand dand sa 2  n  a n  a n                      pu propriitar.,0.49019607843137253,0.696969696969697,False
validation_epoch_5,Laisse bane la vivre zot p tracer zot si et mari bizar zis la veille l’année saisi tous sa la,Laisse bann la viv zot pe trasse zot si. Et mari bizar zis la veille l’année saisi tusa la.,Laisse bann lavvvre zot pracer zot st mer  air  biza la veille lannée sais tu sa.,0.3076923076923077,0.6842105263157895,False
validation_epoch_5,"[NAME], to lepep honnette pa imports la drogue. Daccird praveen plus genereux mai's 2 eme mandatory li vinne plus pire razoire. Dictateur. Trip corrompu. 3. Corrompu pourriture premier minis ki navin beranger. Praveen. Bizin l vraiment honnette premier minis. Sa 3 la bizin. I seul. Aller. One way ticket pa vinne encore. Msm. Ptr surtout mmm judas","[NAME], to lepep onet pa import la drogue. Dakor Praveen plus zenere me 2eme mandatory li vinn plus pire razwar. Dictateur. Trop corrompu. 3. Corrompu pourriture premier minis ki Navin, Berenger, Praveen. Bizin li vraiment onet premier minis. Sa 3 la bizin. Enn seul ale: one way ticket pa vinn encore. MSM, PTR, surtout MMM Judas.","[NAME], to lepe honnte pa imprts la droge. Daccie ppuveen plus gense x maiss 2 mendarty li vinn plus pis rizer rizet. Ticter.. Ti prioure.. Trorrmur premirure   ravere   ravemen   raviment  n  ramine tremien  hramien  hramien  hramien  hramien  hramien  h",0.5438066465256798,0.875,False
validation_epoch_5,Anguille so place sa li plus. Avants ki ou labas,Anguille so place sa li plus avant ki ou laba.,Anguille so place sa li plus. Avants ki ou labas.,0.08695652173913043,0.3,False
validation_epoch_5,"[NAME], tonn parer","[NAME], tonn pare?","[NAME], tonn pare.",0.05555555555555555,0.3333333333333333,False
validation_epoch_5,Banla aussi ti al fer aller navin aller navin napa killer. Selman banla em in killer 🫣,Banla aussi ti ale fer ale Navin ale Navin napa killer. Selma banla mem inn killer. 🫣,Banla aussi ti ale fer aler navinn aler navin na kille. Selmana banla en  ilile.,0.23529411764705882,0.6470588235294118,False
validation_epoch_5,"[NAME], mo coner pima info li ene chatwas msm.. B laisse mo repon twa.. Sa contracteur aircon la pan ine ggner payer depi 5 ans… ministere la sante doit li 158 millions… contracteur chatwas ine chat ke lall…ggt astr to p vine tir capital politik…kan ine contacter contracteur.. Li dir li pa pou continuer akoz pan ggn payment…c govt msm pravind jagnat ek so pima info ki responsab…mo ena preuve…si to le mo kpv montrer twa dans la cour","[NAME], mo kone pima info li enn chatwas MSM.. B laisse mo reponn twa.. Sa contracteur aircon la pann inn gagne peye depi 5 ans… minis la sante doit li 158 millions… contracteur chatwas inn chat ke lall…gogot. Aster to pe vinn tire capital politik…kan inn contacter contracteur.. Li dir li pa pu kontiyn akoz pann gagne payment… se guvernman MSM Pravind Jagnat ek so pima info ki responsab… mo ena preuve… si to mo kapav montre twa dans lakour.","[NAME], mo kone pima  nnfo  nne chatwas. B maisse mo repon twa... Sa contrecteur cann inn gnne gaye  gaye  en  en  en  inn  i si 1 si 15 si 15 li 15 li 15 ti 1 1 thatwan s  hattant   sat ti ta ti ta ti ta ti ta ti ta ti ta ti ta ti ta ti ta ti ta ti ta ti",0.6103603603603603,0.8875,False
validation_epoch_5,Qui. travail. tone. fair.,Qui travail tonn fer?,Qui travail. tone. fair.,0.2857142857142857,0.75,False
validation_epoch_5,Emtel ena myt money 🤡😶🤐😝🤣😂🤣say no more 😶🤡🤡🤣🤣🤣,Emtel ena MY.T money 🤡😶🤐😝🤣😂🤣say no more. 😶🤡🤡🤣🤣🤣,Emte ena myt money   Fins 😂🤣syynn more 🤣🤣🤣🤣🤣,0.40425531914893614,0.75,False
validation_epoch_5,"Sa ouiii, progrès par malediction","Sa oui, progrès par malediction","Sa ouii, progrès par maledicion.",0.0967741935483871,0.4,False
validation_epoch_5,Voila shaitan one deguise en imam pu fer business haraam la peauliss ki pe attend pu ramasse sa,Voila shaitan one deguise en imam pu fer business haraam. La police ki pe attend pu ramasse sa?,Voila shaitan onn deguisee enn imam pu fer businessharam la peauliss ki petand du ramassessa.,0.2,0.6666666666666666,False
validation_epoch_5,"[NAME], ki lage li ena ou tifi dear?. Mais non ou kapav al lor la plage et meme dans de leau ou reste avec li ❤️","[NAME], ki laz li ena ou tifi dear??. Mais non ou kapav ale lor la plage et mem dans dilo ou reste avec li ❤️.","[NAME], ki lage li ena tifii dear?? Mais no kapav al lla llage et mem dend de de se se e se se.",0.3,0.72,False
validation_epoch_5,"[NAME], dès ki mone trouve franco mauricien sa veut dire libérer sans enquête bane souceur mayo pou couvert frais","[NAME], des ki mon truve Franco-Mauricien sa veut dire libérer sans enquête. Bann souceur mayo pu couvert frais.","[NAME], des ki mone truve franco mauricien sa veut dire libéer sans enqute bann soyceur mayert frais.",0.16071428571428573,0.5555555555555556,False
validation_epoch_5,A ce stade.. Eski c probable li re fr nous volcan active. 😮😮,A se stade.. Eski se probable li refer nous volcan active. 😮😮,A ce stade.. Eski crobable li re fer nous volan active. ,0.16393442622950818,0.5833333333333334,False
validation_epoch_5,"[NAME], lor laplage si pa desan 😝😝","[NAME], lor laplage si pa desan? 😝😝","[NAME], lor lapage si pa desann  ",0.14285714285714285,0.42857142857142855,False
validation_epoch_5,Voleur pension kan pou areter?,Voleur pension kan pu aret?,Voleur pension kan pu arete?,0.037037037037037035,0.2,False
validation_epoch_5,To nepli enann azeimer,To nepli ena Alzheimer.,To nepli enan azeme.,0.2608695652173913,0.5,False
validation_epoch_5,Akoze li n avocat zot pas met nom 😂 manze poisson zot mete nom ek so figure tou 🙄 kitsoz sa eeeiinn.,Akoz li enn avocat zot pas met nom 😂 manze poisson zot met nom ek so figure tu 🙄 kitsoz sa ein..,Akoze li nn avoct zot pas met nom mamzze poissonn zot met ne ek so figure tu kitsoz sa eeein..,0.14583333333333334,0.4090909090909091,False
validation_epoch_5,Dans place faire alcol test r chauffeur dan sa cas la bizin faire alcol test r parents,Dans place faire alcotest ar chauffeur dan sa cas la bizin faire alcotest ar parents.,Dans place faire alcol test  chauffeur dan sa kas bizin faire alollet test  rertnt.,0.23529411764705882,0.4666666666666667,False
validation_epoch_5,"Best comment so far!!!!! Avec tous sa bane cas ki nous pe tend zordi jour la, parents la, si li pne truv so zenfant pour 1 bon moment li pas rod zenfant la!!!! Completement irresponsable","Best comment so far!!!!! Avec tusa bann kas ki nous pe tande zordi jour la, parents la, si li pann truve so zanfan pour 1 bon moment li pas rode zanfan la!!!! Completement irresponsable.","Best comment so far!!!! Avec tu sa bann kas ki ne de dend zordi jour la, la sa si li li pe vinn truv so zon  ou zon  on  on  on  a so!  on! Co!!! Mom! ",0.41397849462365593,0.7058823529411765,False
validation_epoch_5,Tro bku loto dan sa chemin la de kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buk lotod dan sa chemin la det banla borde.,0.1346153846153846,0.45454545454545453,False
validation_epoch_5,He needs medication li pli pire ki [NAME],"He needs medication, li plis pire ki [NAME].",He needs mediction li pli pire ki [NAME].,0.06818181818181818,0.25,False
validation_epoch_5,Li pane fair crime ki fair li sove hein p prende dimoune pou bourik do pou sa pendi ene fois,"Li pann fer crime kifer li sove, hein? Pe pran dimunn pu bourik dow. Pu sa pendi enn fois.",Li pane fair crime ki fair li sove hein pernde dimunn pu bourik do pu se dendin enffis.,0.25555555555555554,0.7368421052631579,False
validation_epoch_5,Bien triste pou la famille. Courage tonton.,Bien triste pu la famille. Courage tonton.,Bien triste pu la famille. Courage tont.,0.047619047619047616,0.14285714285714285,False
validation_epoch_5,"[NAME], bisin malade heure de bureau aster","[NAME], bizin malade heure de bureau aster.","[NAME], bisin malade heure de bureau aster.",0.023255813953488372,0.14285714285714285,False
validation_epoch_5,Bizin longtemps aukaine camions pas fine passe par là dans moris partout kot ena poubelles poubelles la déborder check kot corner près avec [NAME] port louis,"Bizin longtemps okenn camions pas finn passe par la. Dans Moris partu kot ena poubelles, poubelles la déborder, check kot corner près avec [NAME], Port Louis.",Bizin longempe sakann camions pas finn passe par la dans moris kat ta paubele soubleless labder e bherderc kot kot er save  [NAME] pret loti.,0.3291139240506329,0.7307692307692307,False
validation_epoch_5,Nom ban lezot habitants la pa metter???,Nom bann lezot habitants la pa met???,Nom bann lezot habitanss la pete????,0.13513513513513514,0.42857142857142855,False
validation_epoch_5,Kuma dire film,Kumadir film.,Kuma dire film.,0.15384615384615385,1.0,False
validation_epoch_5,Li bon meme. Narien progres to pan faire,Li bon mem. Nanyin progre to pann faire.,Li bon meme NNriin progres to pan faire.,0.15,0.5,False
validation_epoch_5,"Camion en tort si li pena priorité, mo ena l'impression van la lor n main","Camion en tort si li pena priorité, mo ena l'impression van la lor enn main.","Camion enn tor si li pena prioité, mon  l'impression van la lor n main.",0.10526315789473684,0.4,False
validation_epoch_5,Kummedr leverr in ggn cout costik soda p corD🤣💣,Kumadir leve inn gagne kut costik soda pe corde.🤣💣,Kumedr lever inn gagt costik soda  po kor.,0.3,0.6666666666666666,False
validation_epoch_5,Travail la comien temps pou durer avant sa legaliser ou dépénaliser 🫣,Travail la komie tan pu durer avant sa legalize ou dépénaliser? 🫣,Travail la comientte pu dure avant sa legaliseer  u déénlisee.,0.23076923076923078,0.5833333333333334,False
validation_epoch_5,"[NAME], kan to vine gynecologue lerla nou kozer. La c’est ene post pou bans gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladans","[NAME], kan to vinn gynecologue lerla nu koze. La se enn post pu bann gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladan.","[NAME], kan to vinn gynncole lerla nu koze. La ceeste enn post pusbans gynngouge e kann te tatett... Pascece ti dituudi.",0.32116788321167883,0.5652173913043478,False
validation_epoch_5,Tax de reussite baissE ho gal ba,Tax de reussite bese ho gal ba.,Tax de reusste baiss ho gal ba.,0.12903225806451613,0.2857142857142857,False
validation_epoch_5,Ena n ta dimune zt bn zafer dn delo e kit tou zt bn zafer zt amener laba bnla si bizin ban zt dn grandbassin,Ena enta dimunn zot bann zafer dan dilo et kite tu zot bann zafer zot amenn laba. Banla si bizin bann zot dan Grand Bassin.,Ena na dimunn ztt bann zaferdde delo  kit tu zot bane zane zan e anban bibinn bizin bann zin zan zann grandans.,0.34146341463414637,0.72,False
validation_epoch_5,Dan 365 jours ziis 1 jour zot ine truv la peche illegal,"Dan 365 jours, zis 1 jour zot inn truve lapess illegal.",Dan 36  jours ziis 1 jour zot inn truv la peche llegallllllll.,0.2909090909090909,0.6363636363636364,False
validation_epoch_5,To 1 voler to kokin ek kuyon bn innocent pour vin prend cour r tw … Mdr apel sa karma🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bann innocent pour vinn prend cour ar twa … Mdr apel sa karma.🤟🤟🤟🤟,To 1 vole to kokin ekkuyon bnnn innocent puur vinn prend kour re tr tr  a la karma.,0.23157894736842105,0.65,False
validation_epoch_5,"[NAME], tifi la deja travail pad so premier jours sa. Ti invite pou e n ti fete.. Li pas boire parceki li enan 17 hahah seilent li boire 3 4 verrès. Più moi wne combinations a trois ki mal tourner chavun so opinioni","[NAME], tifi la deza travail pa so premier jours sa. Ti invite pu enn ti fete.. Li pas boire parski li ena 17 hahah selma li boire 3 4 ver. Pu moi enn combinations a trois ki mal tourner chacun so opinion.","[NAME], tifi la dezat ardal pad so premier jours sa. Ti invite pu et . Li fete.. Li pas baire parekki ena 1 hahhe n 1                                     i n  o troin sa truvnn so puvinn.",0.36585365853658536,0.6666666666666666,False
validation_epoch_5,Ki kalite parent careless,Ki kalite parent careless?,Ki kalite parent careless.,0.038461538461538464,0.25,False
validation_epoch_5,Ena tro bku dimune ale largue zot poisson laba sa aussi plz stop cz zt pu retir poisson ek sa pu ale mrt dn vide,"Ena tro buku dimunn ale largue zot poisson laba. Sa osi please stop, akoz zot pu retire poisson, ek sa pu ale mort dan vide.",Ena tro buk dimunn ale large zot poisson labass  la sassi pezs sto zot pu retiro  pe tissonnee   dande.,0.3467741935483871,0.68,False
validation_epoch_5,Hope pena blesser sa ki important,"Hope pena blesse, sa ki important.",Hope pena blesserss  i pi prottant.,0.23529411764705882,0.6666666666666666,False
validation_epoch_5,Banla pu dire fausse sa zis ena pu securize cctv camera dan entourage et lieu de travay la simple as that,Banla pu dire fausse sa. Zis ena pu sekurize CCTV camera dan entourage et lieu de travail la. Simple as that.,Banla pu dire fausse sa zis ena pu seurize ccteva camera antruagee ett  et travay la simple astt.,0.27522935779816515,0.6190476190476191,False
validation_epoch_5,D'apres lorde ene nimporte ki habitié ek so bane vilain maniere la madam la pane paniker acoz li conner malin la ene loyo en plein,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,D'apes lorde enn nimprte ki habitie ek bann vilin manier la madam la panne a naike a koze la li konn layenn loyen.,0.32,0.76,False
validation_epoch_5,Parent so rôle bizin veille zenfant Zot bizin responsable 🙏,Parent so rôle bizin veye zanfan. Zot bizin responsable. 🙏,Parent so rele bizin veille zanfan tot bizin resonsable. 🙏🙏,0.13793103448275862,0.6,False
validation_epoch_5,"[NAME], met 1 lamende fort aussi","[NAME], met 1 laman fort aussi.","[NAME], met 1 lamende fort aussi.",0.0967741935483871,0.16666666666666666,False
validation_epoch_5,Crypto king bachara depi 1 fami bachara,Crypto king batiara depi 1 fami batiara!,Crypo king bachar depi 1 fami bachara.,0.175,0.42857142857142855,False
validation_epoch_5,Chauffeur camion la entor li p sorti van la li Dan so main li,Chauffeur camion la antor. Li pe sorti van la li dan so main li.,Chauffeur camion la entor li pe sorti van la li ann so main li.,0.078125,0.21428571428571427,False
validation_epoch_5,Zottooooo🤣🤣🤣 emtel ena my. T money ek my. T ena blink🤣🤣,Zoto!🤣🤣🤣 Emtel ena MY.T money ek MY.T ena Blink.🤣🤣,Zotooo🤣🤣🤣🤣 eme an  y moneye ek mey  enn blink.🤣🤣,0.38,0.8888888888888888,False
validation_epoch_5,"[NAME], 🤣🤣🤣🤣🤣 [NAME] check sa ene coute doo nou bisin koz ar li en privee 😂😂😂","[NAME], 🤣🤣🤣🤣🤣 [NAME], check sa enn kut, dow! Nu bizin koze ar li en prive. 😂😂😂","[NAME], 🤣🤣🤣🤣🤣[NAME] chek sane koute dou bisin koz li en privee 😂😂😂",0.23076923076923078,0.75,False
validation_epoch_5,"[NAME], so lespri","[NAME], so lespri.","[NAME], so lespi.",0.05555555555555555,0.3333333333333333,False
validation_epoch_5,Check suicidal signs..-#joana so ban mediants??#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants??#Canada 🇨🇦.,Chekk suicdal signs... Louna so bann tedintsa?,0.3389830508474576,0.8571428571428571,False
validation_epoch_5,Bizin change syterm tir permis condir la mem fer apanti a couma ena ici la france dans maurice couma n dimun tir licence dans n ti loto 1300 cc fini vin grand chofer pren gros loto boir droge etc voila resulta saki pe arive jordi bizin met ban syterm permi provisior pendant 2 ans ou 4 ans ban qui in fec gain licence apres qand zot fer test zot pa al roule lorr auto rout tousa et roule asoir bizin re voir tou lerla pou kapave dress sa problem la,"Bizin change system tire permis konduire lamem fer apanti. A kuma ena ici la France dans Maurice kuma enn dimunn tire licence dans enn ti loto 1300cc fini vinn grand sofer. Pran gros loto, bwar, droge, etc. Voila rezilta seki pe arrive zordi bizin met bann system permi provisior pendant 2 ans ou 4 ans. Bann qui inn fek gagne licence apre kan zot fer test zot pa ale roule lor auto rout tusa et roule asoir bizin revoir tu lerla pu kapav dress sa problem la.",Bizin change syterm tir permis condir lamem ferta a kuma  acian  aciance dans  aarrcce kumaice kuman  dimunn ti n dinn n  i n n  i n  cicon  ncinn gann gran  chofe  ron  res  res ari ver  re la ire  bann setre  bani binn setre  bann setre  bann setre  ban,0.6252723311546841,0.9080459770114943,False
validation_epoch_5,1 parmi ban ministre ki pli pa tan lepep pa traka boss 4ans pa trop loin,1 parmi bann ministre ki plis pa tande lepep. Pa tracas boss. 4 ans pa trop loin.,1 parmi bann ministre ki pli pa tan lepta traka  oss  sans pa troplon.,0.19753086419753085,0.5882352941176471,False
validation_epoch_5,Ki sa nonsense la sa 😂😅,Kisa nonsense la sa? 😂😅,Ki sa nonsense la sa.,0.21739130434782608,0.8,False
validation_epoch_5,19.30 bb moins ki 1 ans dn delo??? Bzn cas latet bn parents la. Bien bizar bb in noyr. Hpe z babies fully recovered soon❤️,"19.30, bebe moins ki 1 ans dan dilo??? Bizin cas latet bann parents la. Bien bizar, bebe inn noye. Hope the babies fully recovered soon.❤️",19330 bbb boins ki 1 ans deno??? Baz ? Bas latet bann parents la. Bien bizin bizin n y y bibe  luble  le orlerede.,0.3695652173913043,0.68,False
validation_epoch_5,Kot [NAME] ek [NAME],Kot [NAME] ek [NAME]?,Kot [NAME] ek [NAME].,0.047619047619047616,0.25,False
validation_epoch_5,Sa c'est ene probleme plus ki 15ans passé depi mo alle leçon ena sa probleme la merci to in servi sa platform la pu ki ban dimoun concerné trouver probleme chemin et delo 2 zafr ki aucain gouvernment pas in reussi resoudre,Sa c'est enn problem plus ki 15 ans passe. Depi mo ale leçon ena sa problem la. Merci to inn servi sa platform la pu ki bann dimunn concerne truve. Problem chemin et dilo 2 zafer ki okenn gouvernment pas inn resi resoudre.,Sa c'estenn probleme plus ki 15ss passé depi me le ole la er la probleme la merci to inn ser i i n se vanfer mant mant mann dimunn coure men er proble mem e le  e la  e  a farinn geure mes ien ress ress ress res dens ress ress ress ress ress res dens ress,0.5495495495495496,1.2093023255813953,False
validation_epoch_5,"[NAME], sauvé des eaux hahaha pa le mari dimoune si pa p bon 🤣🤣🤣","[NAME], sauvé des eaux, hahaha. Pa lei mari dimunn si pa pe bon. 🤣🤣🤣","[NAME], sauve des eaux hahha pa le mari dimunn si pe bonn 🤣🤣🤣",0.14705882352941177,0.5,False
validation_epoch_5,Sa zot truver e sa samm zot ine kapv areter 😂😂?? Sa nu government truver.. Mais contract ine dne pu la peche dan eez.... Du mal.!! Cki grave pna moyen pu surveil zot.. Zot faire cki zot envi 🙏🙏,Sa zot truve et sa samem zot inn kapav aret 😂😂?? Sa nu government truve.. Mais contract inn donne pu lapess dan bez.... Du mal.!! Seki grave pena moyen pu sirvey zot.. Zot faire seki zot anvi. 🙏🙏,Sa zot truve essas mam zot inn kapate  😂😂?? Sa nn guvere.. Maise trevact contract tnn denn den. . Du mans enz.. Du male. S ki ganve pu vanve  ot vire lot e vit zot e vit zot e vit zot e vit zot e vi zot e vi zot e vi zot e vi zot e vi zot e vi zot e vi zo,0.7333333333333333,1.5,False
validation_epoch_5,Cest bien de mettre des strategies en place.... Mais il faut faire appliquer les lois..... Conference de presse zamé pas solutione bane problemes,Se bien de met des stratégies en place.... Mais il faut faire appliquer les lois..... Conference de presse zame pas solutione bann problem.,Cest bien de met des strategese se la.... Mais faut faire apliqueure lessi...... Confereence e deme sa solutionne banne banne sanbense.,0.34532374100719426,0.6956521739130435,False
validation_epoch_5,Bien sagrin pou ou boss bien sagrin enfin la-veill lannee😥💐 pas facile,"Bien sagrin pu ou boss, bien sagrin. Enfin lavey lane😥💐 pas facile.",Bien sagrin pu ou boss bien sagrin enfinn lavveilllanee  pas facile.,0.14925373134328357,0.4166666666666667,False
validation_epoch_5,Mete 1 sac dans poubelle la après zote mété saletés ladans bizin respect bane dimoune la si pas ti ena éboueurs nous ti pou resté dans nous malpropre avec nous saletés. Grand respect à tout bane éboueurs,Met 1 sac dans poubelle la après zot met saletés ladan. Bizin respect bann dimunn la! Si pas ti ena éboueurs nous ti pu resté dans nous malpropre avec nous saletés. Grand respect à tu bann éboueurs.,Met 1 sac dans poubelle la après zote mété saletés ladans bizin reste bann dimunn la sise ti ena é so et ti en  nu resté éans  anes  anes sa elet sa tu te sa tu bane baune baune bé u eute s buntre s buntre s buntre s buntre s buntre s buntre s buntre s bu,0.6262626262626263,1.1891891891891893,False
validation_epoch_5,Qui pou arriver la,Qui pu arrive la?,Qui pu arrive la.,0.058823529411764705,0.25,False
validation_epoch_5,Nrmalemnt bzn ena lekip maintenance pa zt dvoir guet ki kitsoz bon pa bon dn lopital la ek ranzé pli vit sa bn zafere inspection la ti bzn 1 zafere routine sa garde lopital 1 model pu dmun la pu cntn pou aler dow dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak charlie la fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak charlie la. Fuf.,Nrmalemt bbzznn ena leki maintenance pa zot ditre get kitsozoz bon  bann don dan la ekit la ek zan zi binn zan zifen  ant inn zant inn 1 zant inn 1 zant la tradile                       la  le  la  e  le  le e  le e  le e  le e  le e  le e  le e  le e  le,0.5474006116207951,0.8769230769230769,False
validation_epoch_5,Byyeen tristtee 💔🙏😭,Bien triste. 💔🙏😭,Byyen tristee  🙏🙏,0.3125,1.0,False
validation_epoch_5,Manta lite human pas pe change mo compren zot douleur bann freres,Manta lite human pas pe change. Mo konpran zot douleur bann frere.,Manta lite human pas pe change mo compren zot douleur bann frerss.,0.10606060606060606,0.3333333333333333,False
validation_epoch_5,Kan to tane sa terme working group la tone fini koner before they actually produce a final copy of any recommendation at least 2 ans fini aller akoz zot calendrier bizin joined up etc samem dan bane grand compagnie innovateur zamer fer sa fer 2 ou 3 dimounes fer ene propositional document ek 2 to 3 options then the feoup debates and agrees,"Kan to tande sa terme working group la, tonn fini kone before they actually produce a final copy of any recommendation, at least 2 ans fini ale. Akoz zot calendrier bizin joined up etc. Samem dan bann grand compagnie innovateur, zame fer sa. Fer 2 ou 3 dimunn fer enn propositional document ek 2 to 3 options. Then the feoup debates and agrees.",Kantt aane sa terme working groupl ton  finn konor before they la feulacly   onfanl  coy any  fey any a nny ann te saste a las ta sa te a sa en  ans  ann  ann bann dann  ann  ann  ane  ane  anfer  a fer  a fer  a fer  a fer  a fer  a fer  a fer  a fer  a ,0.5697674418604651,0.873015873015873,False
validation_epoch_5,Aster ki li vin divulguer sa pourquoi maintenant bisin poursuivre li meme,Aster ki li vinn divulguer sa? Pourquoi maintenant? Bizin poursuivre limem.,Aster ki li vinn divulgue sa pourqui maintenn bisin poursuivire limem.,0.13333333333333333,0.5454545454545454,False
validation_epoch_5,Sa kantit coustik ki deroule a letage laa ti rest zis pou prnd dife mm,"Sa kantite coustik ki derule a letaz la, ti reste zis pu pran dife mem.",Sa kanti kustik ki derule a tetage la tis rest zis pu predd mimem.,0.23943661971830985,0.6,False
validation_epoch_5,B kifer met zot initial pa met zot nom complet bour tou zot nom pou dimoun connais ki sa bne bandits la sa 😡😡,"B kifer met zot initial, pa met zot nom complet? Boure tu zot nom pu dimunn kone ki sa bann bandits la sa. 😡😡",B kifer met zot initila pa met zot nom lomelt bour tu zot nom domunn konn kins ki bann bandits la sa.,0.1834862385321101,0.3333333333333333,False
validation_epoch_5,Eski pas cpv met fromage pu maye ban droguer...😅,Eski pas kapav met fromage pu maye bann droguer...😅,Eski pas kape met fromage pu maye bann drogue...,0.0784313725490196,0.2222222222222222,False
validation_epoch_5,Zis kan m pnc mne fini trouv tou ceki ti kpv ena 2026 surprise flmm,"Zis kan mo pense mon fini truve tu seki ti kapav ena, 2026 surprise falourmama!",Zis kan me pnnc menn fini truv tu keki ti kave ena 2026 surpise flmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,2.5443037974683542,0.6,False
validation_epoch_5,Cyclone meme peur passe juste week-end,Cyclone mem peur passe just week-end.,Cyclone meme peur passe juete weekend.,0.10810810810810811,0.5,False
validation_epoch_5,Q pou fr bizen tras zot la vie zot p rod zot 14th bonus,Ki pu fer bizin trasse zot lavi. Zot pe rode zot 14th bonus.,Q pu frr bizen tras zot la vie zot prod  zot 14th bonus.,0.2,0.6153846153846154,False
validation_epoch_5,Esperons pou trouve resulta aster,Esperons pu truve rezilta aster.,Esperns pu truve reslla aster.,0.125,0.4,False
validation_epoch_5,Tro boku speed boat al bien vite dan place tourist nager ek public nager snorkeling 🤿 plonger.. Bizin met red balloon ek green yellow balloon pu zis ban bato ek coast guard bizin veuil sa de pres saut permi.. Ban zis dimoune ena bb la baleine ek daulphin oci zot blesser r hélice bato during encounter.. Moi mo dire sa ban place cot ena ban mamifere marin visiter bizin pa servi bato moteur.. Saem solution servi la voile ek gal ramain.,Tro buku speed boat ale bien vite dan place tourist naze ek public naze snorkeling 🤿 plonger.. Bizin met red balloon ek green yellow balloon pu zis bann bato ek coast guard bizin veye sa de pre saut permi.. Bann zis dimunn ena bebe la baleine ek daulphin osi zot blesse ar hélice bato during encounter.. Moi mo dire sa bann place kot ena bann mamifere marin visite bizin pa servi bato moteur.. Samem solution servi la voile ek gal ramain.,Tro boku speed botta bien vite dan placest nager ek public nagre sngrekilingge ge le longe.. Bizin met bellon e  balloon e  ballon e  balo  bans ban  bans bant  a de dinn  a bann  a bann  a bann  a bann  a bann  a bann  dan la bann  dan la bann  dan la ba,0.5776255707762558,0.8395061728395061,False
validation_epoch_5,Si pa pou met haut grader la so nom b pa ekrir n tas pou narien tou dimoun kuma bourik pou lire lartik la sans ki koner kisanla sa,"Si pa pu met haut gradé la so nom, b pa ekrir enta pu nanyin. Tu dimunn kuma bourik pu lire lartik la, sans ki kone kisanla sa.",Si pa pu met haut graderllo nom bom ba rekir nt ta nurnnntu dimunn kuma bouri ku lire larsik la sans kinkan la.,0.28346456692913385,0.6785714285714286,False
