split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_9,Bisin pa laisse rentrer mem. Ki suivi medical.,Bizin pa laisse rantre mem. Ki suivi medical?,Bizin pa laisse rantre mem. Ki suivi medical.,0.022222222222222223,0.125,False
validation_epoch_9,Ki faire cp pa p establishment aucun police case contre sa haut grader la ki probleme li above the law li gopia la,Kifer CP pa pe establish aucun police case contre sa haut gradé la? Ki problem li above the law? Li gopia la.,Ki faire kep pa pe establishment aucun police case contre sa haut grade la ki probleme li above the law li gopia la.,0.1559633027522936,0.45454545454545453,False
validation_epoch_9,Prend ta retraite va profiter,"Prend ta retraite, va profite.",Prend ta retraite va profite.,0.03333333333333333,0.2,False
validation_epoch_9,"[NAME], ajoute 2 paragraphes encore, paraitre oune gagne diarhée dans ecrire!","[NAME], azoute 2 paragraphes encore, paret ou gagne diarhée dans ekrir!","[NAME], ajjoute 2 paragraphes encore, paraitre oun gagne diarhée dans ecrire!",0.1267605633802817,0.36363636363636365,False
validation_epoch_9,"[NAME], parents incroyable incroyable award","[NAME], parents? Incroyable! Incroyable! Award!","[NAME], parents incroyable incroyable award.",0.14893617021276595,0.8,False
validation_epoch_9,Pe tourn film,Pe tourne film.,Pe tourn film.,0.06666666666666667,0.3333333333333333,False
validation_epoch_9,"Depi des decenis li koum sa, al kit zot zanfan lekol, al sers zot leson, al sers madame travay, c zot transport personel sa, zot ki met declaration, lasirans lesans tou, pou zot sa!!!","Depi des decenis li kumsa, ale kite zot zanfan lekol, ale sers zot lesson, ale sers madame travail, se zot transport personel sa, zot ki met declaration, lasirans lesans tu, pu zot sa!!!","Depi des decenis li kume sa, ale kitt zot zanfan lekol, ale sers zot leson, ale sers madame travay, se zot transport personel sa, zot ki met declaration, lasirans lesans tu pu zot sa!!!",0.03763440860215054,0.18181818181818182,False
validation_epoch_9,Travail la comien temps pou durer avant sa legaliser ou dépénaliser..??? 🫣,Travail la komie tan pu durer avant sa legalize ou dépénaliser..??? 🫣.,Travail la komin tan pu dure avant sa legaliser ou dépénaliser..??? 🫣,0.07142857142857142,0.3333333333333333,False
validation_epoch_9,🤣TU ckin amen rol sovaz.. labA ein hum ...cbien pu zot🤗🎉,🤣TU seki amene rol sovaz.. laba ein hum ...komie pu zot?🤗🎉,Tu kekin amen role sovaz.. laba ein hum ... cebien pu zot.,0.2413793103448276,0.6363636363636364,False
validation_epoch_9,"[NAME], et alors rivières des galet maison dans cimetiere presque alors sa bane dimoune la zot maison hanté","[NAME], et alors Rivières des Galets, maison dans simityer presque. Alors sa bann dimunn la, zot maison hanté?","[NAME], et alor rivières des galet maison dans cimetiere presque alors sa bann dimunn la zot maison hanté.",0.11818181818181818,0.4444444444444444,False
validation_epoch_9,1 bon decision,1 bon decision.,1 bon decision.,0.0,0.0,True
validation_epoch_9,"[NAME], ler p bzn travaille twa to bagatelle","[NAME], ler pe bizin travail, twa to Bagatelle!","[NAME], ler pe bizin travail twa to bagatelle.",0.06382978723404255,0.25,False
validation_epoch_9,Fizi dilo,Fizi dilo.,Fizi dilo.,0.0,0.0,True
validation_epoch_9,Chapeau a zot. Mo bann freres et soeurs bon courage,Chapeau a zot mo bann frere et soeurs. Bon courage.,Chapeau a zot  Mo bann freres et soeurs bon courage.,0.09803921568627451,0.4,False
validation_epoch_9,Ki lanné sah.. Svp,Ki lane sa.. Svp.,Ki lane sa.. Svp.,0.0,0.0,True
validation_epoch_9,Qui drama zotte pe faire se banne la gagne droit la peche enon so mesure poisson qui ou faire la banne cost guard li pas gagne droit empess dimoune pour la peche dans mer li free fishing 🎣 sa pas person qui donne banne poisson la manger zotte vivre par zotte meme cost guard so travial se bizin survey territories mo camarade alle dans la court international judge 👨‍⚖️ la meme pour dire ou sa minister li pas conner li cost guard se bizin alle survey dans sure le port check banne bateau qui pe rentre sorti sa bizin suspend sa banne cost guard la,Qui drama zot pe faire? Si bann la gagne droit lapess enon so mesure poisson qui ou faire la bann? Coast guard li pas gagne droit anpes dimunn pour lapess dans mer. Li free fishing 🎣 sa? Pas personne qui donne bann poisson la manze? Zot viv par zot mem. Cost guard so travail se bizin sirvey territories mo camarade. Ale dans la court international judge 👨‍⚖️ lamem pour dire ou sa. Minister li pas kone li. Cost guard si bizin ale survey dans sure le port check bann bateau qui pe rantre sorti. Sa bizin suspend sa bann cost guard la.,Qui drama zot pe faire se bann la gagne droit la peche enon so mesure poisson qui ou faire la bann cost guard li pas gagne droit enpess dimunn pour la peche dans mer li fre fass fre fishing    sa pas person qui donne bann poisson la manze bann poisson la ,0.594392523364486,0.7352941176470589,False
validation_epoch_9,Ban gate la cout million sa po... 🤣🤣,Ban gate la kut million sa po... 🤣🤣,Bann gate la kut million sa po... 🤣🤣,0.02857142857142857,0.125,False
validation_epoch_9,PLAN ALZAIMER,PLAN ALZHEIMER.,PLAN ALAZAMEME.,0.3333333333333333,0.5,False
validation_epoch_9,Ki paye les frais,Ki peye les frais?,Ki peye les frais.,0.05555555555555555,0.25,False
validation_epoch_9,Mette l'ordres dans tou sala.....,Met l'ordres dans tusala.....,Met l'ordres dans tu sala.....,0.034482758620689655,0.5,False
validation_epoch_9,Déjà 2025 ene tas congé public dans weekend ala cyclone faire pareil,Déjà 2025 enta congé public dans weekend. Ala cyclone faire pareil.,Déjà 2025 enn tas congé public dans weekend ala cyclone faire pareil.,0.07462686567164178,0.36363636363636365,False
validation_epoch_9,Apres zot saisie poisson bane pecheur la. Zot pren pou zot fami ale bourer lakaz bane kakaliki,Apre zot saisie poisson bann pecheur la. Zot pran pu zot fami ale boure lakaz bann kakaliki.,Apre zot saisie poisson bann pecheur la. Zot pran pu zot fami ale boure lakaz bann kakaliki.,0.0,0.0,True
validation_epoch_9,Nimporte quoi madame.,Nerport quoi madame.,Nimporte quoi madame.,0.15,0.3333333333333333,False
validation_epoch_9,Figure la ti fek lor remand grand riviere la,Figure la ti fek lor remand grand riviere la.,Figure la ti fek lor remand grand rrivie la.,0.06666666666666667,0.1111111111111111,False
validation_epoch_9,"[NAME], madame sou pas sou veyé kuma ou p veyé si regard detourn zis 1 seconn fini sa ek zanfan bizin bien bien vigilent kuma ena zznfan osi pa ecouter tousala mo pense pas parent la ti envi so zanfan perdi alors dan plass briy lamar koz impé bon kitsoz","[NAME], madame sou pas sou, veye kuma ou pe veye, si regard detourn zis 1 seconn fini sa. Ek zanfan bizin bien bien vigilent, kuma ena zanfan osi pa ekut tusala. Mo pense pas parent la ti anvi so zanfan perdi alors dan plas briy lamar koze enpe bon kitsoz.","[NAME], madame sou pas su veye kuma ou pe veye si regard detourn  zis 1 sekon  inn sa ek zanfan bizin bien bien vigilent kuma ena zazan zazan zazan zizan  sa ekute tusala mo pense pas parent la ti anvi so zanfan perdi alor dan plass briy lamar koze inpe b",0.17578125,0.4,False
validation_epoch_9,Esperons sa al plus vite soi li vin pli kaka ki asterla moem m met rendez vous desam in gagn road test april 4 fuking month of wait esperons sa pa vin pire,Esperons sa ale plus vite soi li vinn plis kaka ki asterla. Moem mo met rendez vous desam inn gagne road test april. 4 fuking months of wait. Esperons sa pa vinn pire.,Esperons a ll plus vite soi li vinn plis kaka ki asterla momm me met rendez vous desam inn gagne road test april 4 fuking month of wait esperons sa pa vinn pire.,0.0658682634730539,0.2727272727272727,False
validation_epoch_9,Bzn met 1 lordre,Bizin met 1 lord.,Bizin met 1 lordre.,0.11764705882352941,0.25,False
validation_epoch_9,Enta liscense fine donner à ban chauffeur lamain du bois ki pa comprend laroute ar brine,Enta license finn donne à bann chauffeur lamain du bois ki pa comprend la route ar brine.,Enta liscense finn donne à bann chauffeur lamain du bois ki pa comprend larroute ar brine.,0.02247191011235955,0.17647058823529413,False
validation_epoch_9,Et dire ki nous en 2026 et nous encore arriéré même. Ni municipalité encore moins ban gouvernants pena pitié pou nous ban éboueurs ki bisin faire ene travail humiliant. Ki ban grand la gueule dans ministère environnement pé faire? Ki ban grands la gueule dans ministère local gouvernement pé faire? Ki ban grands la gueule ministère la santé pé faire? Kan pou commence éduque sa ban sovaz la coma bisin traite zote saleté ek ban déchets? Kan ban gouvernants grassement payés par le pep pou comprend ki enough is enough... Prend l'exemple lors la réunion lors seychelles... Prend l'exemple lors singapour... Ki faire ena ban déplacement ministre junior minister à l'étranger? Zote pas in trouver? Zote pas in comprend? Kan zote pou agir?,Et dire ki nous en 2026 et nous encore aryere même. Ni municipalité encore moins bann gouvernants pena pitié pu nous bann éboueurs ki bizin faire enn travail humiliant. Ki bann grand la gueule dans ministère environnement pe faire? Ki bann grands la gueule dans ministère local gouvernement pe faire? Ki bann grands la gueule ministère la santé pe faire? Kan pu commence éduque sa bann sovaz la kuma bizin traite zot salte ek bann déchets? Kan bann gouvernants grassement payés par lepep pu comprend ki enough is enough... Prend l'exemple lor la réunion lor Seychelles... Prend l'exemple lor Singapore... Kifer ena bann déplacement ministre junior minister à l'étranger? Zot pas inn truve? Zot pas inn comprend? Kan zot pu agir?,Et dire ki nous en 2026 et nocore arriére même  i municipalité encore moins bann gouvernants pena pitié pu nous bann éboueurs ki bizin faire enn travail humiliant. Ki bann grand la gueule dans ministère environnement pe faire? Ki bann grands la gueule.,0.6607142857142857,0.6859504132231405,False
validation_epoch_9,"[NAME], my fav no🤣","[NAME], my favorite no.🤣","[NAME], my fav  now.",0.2916666666666667,0.5,False
validation_epoch_9,"ca fait pas rire, honté pou li ek so Fami.","sa fait pas rire, honte pu li ek so fami.","Sa fait pas rire, honté pu li ek so fami.",0.04878048780487805,0.2,False
validation_epoch_9,Madam la calme koz li kone revolver dimun pena meme sa toujour nu pe la canard chat pli important law and order tout dans lordre liberte 2024,"Madam la calme akoz li kone revolver dimunn pena mem sa. Tuzur nu pe la! Canard, chat plis important. Law and order tu dans lord liberte 2024.",Madam la calme koze li kone revolver dimunn pena mem sa toujour nu pe la canard chat pli  important law and order tu dans lordre liberte 2024.,0.1056338028169014,0.3333333333333333,False
validation_epoch_9,Sa re commence weekend only 🤣🤣,"Sa recommence, weekend only. 🤣🤣",Sa re commence weekend only. 🤣🤣,0.06451612903225806,0.4,False
validation_epoch_9,So dernier kdo noel sa fizi la [NAME],So dernier kado noel sa fizi la [NAME].,So dernier kodo lo  sa fizi la [NAME].,0.10256410256410256,0.25,False
validation_epoch_9,"[NAME], eta gopia tou la liste ti fini al dan PMO sous MSM pou fer triage, kii to p kozer.","[NAME], eta gopia tu la liste ti fini ale dan PMO sous MSM pu fer triage. Ki to pe koze?","[NAME], eta gopia tu la liste ti fini ale dan Pa  sous MSM pu fer triage, ki to pe koze.",0.056818181818181816,0.2,False
validation_epoch_9,Mone déjà trouve A. B. C. D et E. F. G. H faire ene cas pareil aussi 🤔. Non mais!!!!,Mon déjà truve A. B. C. D et E. F. G. H faire enn cas pareil aussi. 🤔 Non mais!!!!,Mon déjà truve  A. B. Se e  te  F. Ge    fer enn cas pareil aussi. 🤔. Non mais!!!!,0.18292682926829268,0.4,False
validation_epoch_9,Emtel mytmoney sa boug la bisin pa re eli sa 🤣,Emtel MY.T money? Sa boug la bizin pa re elu sa. 🤣,Emtel mYTtomen  sa boug la bizin pa re eli sa. 🤣,0.18,0.3333333333333333,False
validation_epoch_9,"Après un ans???? Ya Allah, napa p facile dtttt laaa!!","Après un ans???? Ya Allah, napa pe facile ditou la!!","Après un ans????  a alaa, napa pe facile dett laa!!",0.15384615384615385,0.4,False
validation_epoch_9,P paret van p tap full phares mo ena l’impression li p vinn a vivre allure et chauffeur camion in penser li p dire li sorti toujour sois prudent les chauffeur et vigilant,"Pe paret van pe tape full phare, mo ena l’impression li pe vinn a viv allure, et chauffeur camion inn pense li pe dire li sorti tuzur, sois prudent les chauffeur et vigilant.",Pe paret van pe tap full phares mo ena l’impression li pe vinn a vivre allure et chauffeur camion inn pense li pe dire li pe dire li sorti tuuro sois prudent les chauffeur et vigilant.,0.10344827586206896,0.24242424242424243,False
validation_epoch_9,"Sa maniere p aller la, nepli pou capav marcher avec ou sac a main, nepli pou capav al kot atm, nepli capav areter lor robot vitre loto baisser, enfin partout bizin extremement vigilant...","Sa maniere pe ale la, nepli pu kapav marse avec ou sac a main, nepli pu kapav ale kot ATM, nepli kapav aret lor robot vitre loto bese. Enfin partu bizin extremement vigilant...","Sa maniere pe ale la, nepli pu kapav marce avec ou sac a main, nepli pu kapav ale kot atem  enpli kapav arete lor robot vitre loto beite lito bein partu bizin pxremement vigilant...",0.11363636363636363,0.24242424242424243,False
validation_epoch_9,Boku chaufr pa kone comprnd signal full phare dan maurice just bkoz of fullphare misunderstndngs kine arrive sa accident là zordi jour éna boku chauffr étrangé lor nou koltar astere pakoner si zot comprnd code de laroute maurice or baan signal phare tousa,Buku chauffeur pa kone comprend signal full phare dan Maurice. Just because of full phare misunderstandings kinn arrive sa accident la. Zordi jour ena buku chauffer étrangé lor nu coaltar. Aster pakone si zot comprend code de la route Maurice or bann signal phare tusa.,Buku chaufer pa kone comprnd signal full phare dan Maurice just bboz of fullphare misunderstann sinn arrive sa accident la  ccident la zordi jour éna buku chauffer étrangé lor nu koltar astere pakone si zot comprnd coder do de larroute Maurice or bann sig,0.21189591078066913,0.5333333333333333,False
validation_epoch_9,Passe bcoup letemps lor portable,Passe buku letan lor portable.,Passe buk letan lor portable.,0.03333333333333333,0.2,False
validation_epoch_9,"[NAME], sa sofr ki kouyon ki anvi donn kass lamann gouvernma","[NAME], sa sofer ki kuyon! Ki anvi donne kas laman guvernman?","[NAME], sa sofer ki kuyon ki anvi donn kas lamann gouvernma.",0.11475409836065574,0.45454545454545453,False
validation_epoch_9,"[NAME], trap rotin bazar r li 😅","[NAME], trape rotin bazar ar li. 😅","[NAME], trape rotin bazar r li. 😅",0.029411764705882353,0.14285714285714285,False
validation_epoch_9,Sa pa 1 solu5ion sa p complik lavie plito,"Sa pa 1 solution, sa pe complik lavi plito.",Sa pa 1 soluiin sa pe complik lavi plito.,0.06976744186046512,0.1111111111111111,False
validation_epoch_9,B kan to met 3 credits zenfants passe lor relaxed mode si ou envi zenfants aprane remet 5credits et ban portab a lekol,"B kan to met 3 credits, zanfan passe lor relaxed mode. Si ou anvi zanfan aprann remet 5 credits et bann portab a lekol.",B kan to met 3 credits zanfan passe lor relaxed mode si ou anvi zanfan aprann remet 5 rredits et bann portab a lekol.,0.03361344537815126,0.16666666666666666,False
validation_epoch_9,Parent en tord 100%,Parent en tord 100%.,Parent en tord 100%.,0.0,0.0,True
validation_epoch_9,Pu ban fantome res dehors🫣,Pu bann fantome res dehors.🫣,Pu bann fantom res dehors.,0.07142857142857142,0.4,False
validation_epoch_9,Dcp jugroo- roches casernes piscine,"Dcp Jugroo- roches Casernes, piscine.",DCPe jugroo- roches casernes piscine.,0.16216216216216217,0.6,False
validation_epoch_9,Dictateur pa p truver cash pa p assez just imagine ki p arrive nu bne grnd dmune 65ans pension ladans rs 500 par jour eski li suffissant vat 3 millions machine assurance declaration tous ine monter cuma bne dmune pu joined 2 boute zte truver ena lavenir dns moris!,"Dictateur pa pe truve cash pa pe assez. Just imagine ki pe arrive nu bann gran dimunn 65 ans pension. Ladan Rs500 par jour, eski li suffissant? VAT 3 millions, machine assurance, declaration tu inn monte. Kuma bann dimunn pu joined 2 boute? Zot truve ena lavenir dans Moris!",Dictateur pa pe truve cash pa pe assez just imagine ki pe arrive nu bann grand dimunn 65ans pension ladans Rs 500 par jour eski li suffissant vat  3 millions  aashinn assurance declaratcon tu inn monte kuma bann dumenn pu joined 2 boute zot truve ena lave,0.14963503649635038,0.46938775510204084,False
validation_epoch_9,Pa gagn n comprend ki fer li p flash full phare? Dan langage sofer kan fer sa sav dir ou p don chemin ou p don priorite. Mo penser sem sofer camion la in sorti. Sofer van la ti bizin met so full phare lerla camion la ti pou areter. Li pa ti bizin flash flasher sem ereur fatal la sa,Pa gagne enn comprend kifer li pe flash full phare? Dan langage sofer kan fer sa sa vdire ou pe donne chemin ou pe donne priorite. Mo pense sem sofer camion la inn sorti. Sofer van la ti bizin met so full phare lerla camion la ti pu aret. Li pa ti bizin flash flasher samem erer fatal la sa.,Pa gagne nn n comprend ki fer li pe flash full phare? Dan langage sofer kan fer sa savav dir ou pe donn chemin ou pe donn priorite. Mo pense sem sofer camion la inn sorti. Sofer van la ti bizin met so full phare lerla camion met so full phare lerla camion,0.20962199312714777,0.38333333333333336,False
validation_epoch_9,B nager ou p danc la,B naze ou pe danse la?,B naze ou pe danc la.,0.13636363636363635,0.3333333333333333,False
validation_epoch_9,Pas fer moi croire ki zot pas kone ki bocou profs l'école/ college pas travail en classe mais dans leson p kass record sa pourcentage zenfant ki finn passe college la c grâce à bann leson sinon si fier jiss l'éducation en classe b 100% fail leson ki p aide zeleve bocou e ena bocou zenfant p dire dan place p perdi letemps alle college plito zot ress lakaz prend leson et compose l'examen,"Pas fer moi croire ki zot pas kone ki buku professeurs l'école/ college pas travail en classe, mais dans lesson pe kase record. Sa pourcentage zanfan ki finn passe college la se grâce à bann lesson, sinon si fier zis l'éducation en classe b 100% fail. Leson ki pe aide zelev buku. Et ena buku zanfan pe dire dan place pe perdi letan ale college plito zot res lakaz prend lesson et compose l'examen.",Pas fer mo  rroire ki zot pas kone ki buku profs l'école college  cale en clasae  nn classe mais dans leson pe kass rekord sa pourcentage zanfan ki finn passe college la ce grâce à bann leson sinnn lisi fier jis l'éducation enncclasse b 100% fail leson ki,0.44472361809045224,0.6486486486486487,False
validation_epoch_9,Bizin kass so liki mm li paret 1 vender rev sa gro lours la😅🤣😂😂🤬,Bizin kase so liki mem li. Paret 1 vande rev sa gro lours la.😅🤣😂😂🤬,Bizin kass so liki mem li paret 1 vende reve sa gro lours la😅😅😂😂,0.12121212121212122,0.42857142857142855,False
validation_epoch_9,Mem period nou ti rentre Dan confineman... lhistoire se repete ou pas.... Surtou avec ban malediction ki pe gouverner,Mem period nu ti rantre dan confineman... Zistwar se repete ou pas.... surtout avec bann malediction ki pe gouverner.,Mem period nu ti rantre dan confineman... listoire se repete ou pas.... Surtu avec bann malediction ki pe gouverne.,0.06837606837606838,0.15789473684210525,False
validation_epoch_9,Svp demain zot p tire poisson fer moi kne mo p bzin imP,"Svp, demain zot pe tire poisson, fer moi kone. Mo pe bizin enpe.",Svpe demain zot pe tire poisson fer moi kone mo pe bizin im.,0.125,0.38461538461538464,False
validation_epoch_9,15 pkt 20 fer 300 cig... 1 manquer??! Bisin fer l'enquete lor sa 1 cigaret manquer la😉,15 paket 20 fer 300 cigaret... 1 manquer??! Bizin fer lanket lor sa 1 cigaret manquer la.😉,15 pek to  00 fer 300 cig... 1 manque??! Bizin fer l'enquete lor sa 1 cigaret manquer la.,0.17777777777777778,0.4117647058823529,False
validation_epoch_9,Bizin met consigne lors bouteilles plastic et cans,Bizin met consigne lor bouteilles plastic et cans.,Bizin met consigne lor bouteilles plastic et cans.,0.0,0.0,True
validation_epoch_9,Depi line bizin habille ki kalite e kit la barbe met bonet pu couyone dimoune e bane couyon ine reusi etre couyone lol,"Depi linn bizin habille ki kalite et kite la barbe, met bonnet pu kuyon dimunn et bann kuyon inn resi etre kuyon lol.",Depi linn bizin habille ki kalite eekit la barbe met bonet pu kuyon  dimunn e bann kuyon inn reusi etre kuyon lol.,0.06837606837606838,0.2608695652173913,False
validation_epoch_9,"[NAME], moi mo bouurrr so nom en grand mo croir [NAME] cne moi impé si ou vine rode role mo fer ou ggne premier role fiii mo pensé [NAME] in changé 🤣🤣🤣 couma lontem sa tifuii la so nom en premier paze 📄 p fer la une","[NAME], moi mo boure so nom an gran. Mo krwar [NAME] kone moi enpe. Si ou vinn rode role, mo fer ou gagne premier role fi. Mo pense [NAME] inn changé 🤣🤣🤣 kuma lontem sa tifi la so nom an premier paze 📄 pe fer la une.","[NAME], moi mo bouurr so nom en grand mo krwar [NAME] kon  kon moi inpe si ou vinn rode role mo fer ou gagne premier role fii mo pensé [NAME] inn changé 🤣🤣🤣 kuma lontem sa tifii la so nom enn premier paze  pe fer la unn.",0.10185185185185185,0.3404255319148936,False
validation_epoch_9,Voila o moins 1 dimune ine comprn ki c 1 zafr normal et naturel c'est la nature,Voila omoin 1 dimunn inn konpran ki se 1 zafer normal et naturel. C'est la nature.,Voila o moins 1 dimunn inn kompran ki se 1 zafer normal et naturel c'est la nature.,0.06097560975609756,0.3125,False
validation_epoch_9,Bon moi mo pas conner mo pas dans le domaine medical mais mo penser ki ministere bizin fer recruitement pou nou kpave gagne plis personel et ki bane la ausssi kpave gagne ene bon rotation schedule parski zot bizin focus lor patient et c ene travaille qui demande bocoup de prescision de patience si gagne plus de personel bane medcins la pou ena eene soulagement ki pou permet zot give more attention to patient parski li pas posible ki ene humain travaille 24/7,"Bon moi mo pas kone, mo pas dans le domaine medical. Mais mo pense ki ministere bizin fer recruitement pu nu kapav gagne plis personnel et ki bann la ausssi kapav gagne enn bon rotation schedule. Parski zot bizin focus lor patient et se enn travail qui demande buku de prescision de patience. Si gagne plus de personel, bann medcins la pu ena enn soulagement, ki pu permet zot give more attention to patient. Parski li pas posib ki enn humain travail 24/7.",Bon moi mo pas kone mo pas dans le domaine medical mais mo pense ki ministere bizin fer recriitement pu nu kupav gagne plis personel et ki bann la aussi kapav gagne enn bon rotation schedule parski zot bizin focus lor patient et ce enn travaill qui.,0.46710526315789475,0.5783132530120482,False
validation_epoch_9,Coute ball la fine Kas so someil,Kut bale la finn kas so somey.,Koute ball la finn kas so someil.,0.16666666666666666,0.42857142857142855,False
validation_epoch_9,Slvp mw osi mo kpv met plainte acz linn vol mw slvp,Silvuple mwa osi mo kapav met plainte akoz linn vol mwa silvuple.,Sllvp mw  wa osi mo kapav met plainte acze linn vol mo  slvp.,0.23076923076923078,0.5,False
validation_epoch_9,Partout comme sa ENA bour li en travers lerla bus pa gagne passé,Partout comme sa ena boure li en travers lerla bus pa gagne passe.,Partut comme sa ENA EN bour li en travers lerla bus pa gagne passe.,0.12121212121212122,0.3076923076923077,False
validation_epoch_9,Stress p fair sa malaise la croire mw,Stress pe fer sa malaise la. Croire mwa.,Stress pe fer sa malaise la croire mwa.,0.05,0.25,False
validation_epoch_9,nn mo pa croir sa moi.,"Non, mo pa krwar sa moi.",Nnn mo pa krwar sa moi.,0.08333333333333333,0.16666666666666666,False
validation_epoch_9,Li malheureux pu constanter qui bcoup médecins faire gros business avk la santé dimoune arret 24/7 dan le public mais dan priv zot kapav faire 25/7 mo compren ki zot ine investi bcoup dan letude mais bisin aussi pa exagéré mais eski zot ine dja trouve un doc conduire un loto moyen la majorité roule bel bel machine,Li malheureux pu constanter qui buku médecins faire gros business avek la santé dimunn. Aret 24/7 dan le public mais dan prive zot kapav faire 25/7. Mo konpran ki zot inn investi buku dan letude mais bizin aussi pa exagéré mais eski zot inn deza truve un docteur? Conduire un loto moyen. La majorité roule bel bel machine.,Li malheureux pu constanter qui buku médecins faire gros business avek la sante dimunn arret 24/7 dan le public mais dan privv zot kapav faire 2577 mo kompran ki zot inn investi buku dan letude mais bizin aussi pa exagéré mais  sski zot inn daja truve un.,0.2484472049689441,0.3620689655172414,False
validation_epoch_9,Pas bziin copie la france nanier li ggne droit travay si li p mank kitsoz ou pou al donne li,"Pas bizin copie la France nanyin, li gagne droit travail si li pe mank kitsoz ou pu ale donne li?",Pas bizin copie la france nanyir li gagne droit travail si li pe mank kitsoz ou pu ale donne li.,0.041237113402061855,0.15,False
validation_epoch_9,B sa v dr zt pu kapav trap trafiquant et ban seki pe fer sa ban livrason illegal la biento tout.... Si tousa possible b kifer sa ban zafer la non🤔,B sa vdire zot pu kapav trape trafiquant et bann seki pe fer sa bann livrason illegal la bientot tu.... Si tusa possible b kifer sa bann zafer la non.🤔,B sa vdar zot pu kapav trap trafiquant et bann seki pe fer sa bann livrason illegal la biento tu.... Si tusa possible b kifer sa bann zafer la non.,0.033112582781456956,0.13333333333333333,False
validation_epoch_9,"[NAME], koze ministre ti p koze b kot zt et aster","[NAME], koze ministre ti pe koze, b kot zot ete aster?","[NAME], koze ministre ti pe koze b kot zot et aster.",0.05555555555555555,0.2727272727272727,False
validation_epoch_9,Pa's juste enfants mauriciens enfants tourists aussi laisses a nager seuls sans supervision trop risquant,"Pas zis enfants mauriciens, enfants tourists aussi laisse a naze seuls sans supervision. Trop risquant!",Pa's juste enfants Mauriciens enfants tourists aussi laisses a naze seuls sans supervision trop risquant.,0.10679611650485436,0.4666666666666667,False
validation_epoch_9,Recherche pour koi pomme d amour en amour,Recherche pour koi pomme damour en amour.,Recherche pour koi pomme da mour enn amour.,0.04878048780487805,0.42857142857142855,False
validation_epoch_9,"[NAME], merci mo pou al check ça donne moi le nom svp","[NAME], merci. Mo pu ale check sa. Donne moi le nom svp?","[NAME], merci mo pu ale check sa donne moi le nom svp.",0.08928571428571429,0.4166666666666667,False
validation_epoch_9,En. Gagne. Alzaimer. Lot scandals. Roche,"Enn gagne Alzheimer, lot scandals roche.",Enn Gagne. Alzamem. Lot scandals. Roche.,0.25,0.8333333333333334,False
validation_epoch_9,"Ena ene boug fek vine dan radio pe dire, la russie ek usa pe exazerer, rapport pas vrais. Li ti pe rode met sa lor le dos ancient regime. Remarker l'autorite pena solutions, business as usual","Ena enn boug fek vinn dan radio pe dire: la Russie ek USA pe ekzazere, rapport pas vrais. Li ti pe rode met sa lor ledo ancient regime. Remarke otorite pena solutions, business as usual.","Ena enn boug fek vinn dan radio pe dire, la russie ek usa pe exazer, rapport pas vrais. Li ti pe rode met sa lor le dos ancient regime. Remarker l'autorite pena solutions, business  susual.",0.0913978494623656,0.2857142857142857,False
validation_epoch_9,Mo ti pense ai tou,Mo ti pense AI tu.,Mo ti pense ai tu.,0.1111111111111111,0.2,False
validation_epoch_9,Lekol ena pena,"Lekol ena, pena?",Lekol ena pena.,0.125,0.6666666666666666,False
validation_epoch_9,Boussou..... Pas p trouve toi du tous dans circonstription 8.....,Boussou..... Pas pe truve toi du tu dans circonstription 8.....,Boussou..... Pas pe truve toi du tu dans circonstriptoon 8......,0.031746031746031744,0.2,False
validation_epoch_9,Madame mo croire mo pas p tander ki ou p dire,Madame mo croire mo pas pe tande ki ou pe dire.,Madame mo croire mo pas pe tande ki ou pe dire.,0.0,0.0,True
validation_epoch_9,HAHAHA WHAT FOR BLOODY JOKE🤣🤣🤣,"HAHAHA, WHAT FOR BLOODY JOKE.🤣🤣🤣",HAHAA WAAT  OR  OOROD OO 🤣🤣🤣🤣🤣🤣,0.40625,1.2,False
validation_epoch_9,Mem zafer ek pinok finalement. Ahhh bondier fer ki ena 1 coup d'état tir sa bann pourritir la,Mem zafer ek Pinok finalement. Ah Bondieu fer ki ena 1 kut d'état tire sa bann pourriture la.,Mem zafer ek pinok finalement. Ahh Bondier fer ki ena 1 ku d'état tir sa bann pourritir la.,0.07526881720430108,0.3333333333333333,False
validation_epoch_9,"[NAME], ki vrai b to bisin ale fair test la to mem, ki preuve to ena to bisin ale caserne to dire banne la police kan fair test ou bien met to num va fair vannela vine aprane avek toi","[NAME], ki vrai? b to bizin ale fer test la tomem. Ki preuve to ena to bizin ale Casernes to dire bann la police kan fer test ou bien met to nimero? Va fer banla vinn aprann avek toi.","[NAME], ki vrai b  to bizin ale fer test la to mem, ki preuve to ena to bizin ale caserne to dire bann la police kan fer test ou bien met to num va fer vannla vinn aprann avek toi.",0.08196721311475409,0.20512820512820512,False
